Time,open,high,low,close,volume
2024-04-05 03:00:00,1.3575,1.3577,1.35703,1.35708,4217.7500900000005
2024-04-05 04:00:00,1.35708,1.35738,1.35698,1.35715,2166.30003
2024-04-05 05:00:00,1.35716,1.35725,1.35642,1.35655,2726.73007
2024-04-05 06:00:00,1.35655,1.35728,1.35635,1.35676,5511.75013
2024-04-05 07:00:00,1.3568,1.35682,1.35583,1.35608,6731.53013
2024-04-05 08:00:00,1.35608,1.35668,1.35576,1.35619,5080.7901
2024-04-05 09:00:00,1.35621,1.3564,1.35502,1.35568,5537.22012
2024-04-05 10:00:00,1.35567,1.35592,1.35537,1.35573,4131.89008
2024-04-05 11:00:00,1.35573,1.35631,1.35573,1.35594,5254.75011
2024-04-05 12:00:00,1.35594,1.36329,1.35545,1.36286,31055.3705
2024-04-05 13:00:00,1.36286,1.36476,1.36214,1.36373,28384.22046
2024-04-05 14:00:00,1.36373,1.3645,1.36007,1.36018,22060.41035
2024-04-05 15:00:00,1.3602,1.36069,1.35813,1.3582,15183.08023
2024-04-05 16:00:00,1.35817,1.35892,1.35751,1.35853,9184.45014
2024-04-05 17:00:00,1.35851,1.35919,1.3581,1.35857,7601.84013
2024-04-05 18:00:00,1.35857,1.35929,1.35817,1.35901,10814.67017
2024-04-05 19:00:00,1.35901,1.35939,1.35877,1.35902,7810.36014
2024-04-05 20:00:00,1.35905,1.35918,1.35874,1.35907,5804.85009
2024-04-07 21:00:00,1.35939,1.35946,1.35899,1.35945,1545.85004
2024-04-07 22:00:00,1.35946,1.36049,1.35931,1.36018,3045.90005
2024-04-07 23:00:00,1.3602,1.36059,1.35971,1.36044,3098.69004
2024-04-08 00:00:00,1.36044,1.36167,1.36043,1.36117,7664.660159999999
2024-04-08 01:00:00,1.36119,1.3613,1.3597,1.35979,8268.3302
2024-04-08 02:00:00,1.35979,1.35989,1.35843,1.35872,9720.44015
2024-04-08 03:00:00,1.35874,1.3604,1.35871,1.36021,7375.54011
2024-04-08 04:00:00,1.36021,1.36048,1.36003,1.36016,4015.03007
2024-04-08 05:00:00,1.36014,1.36043,1.35956,1.3603,7202.78017
2024-04-08 06:00:00,1.3603,1.36052,1.35953,1.36005,8369.33015
2024-04-08 07:00:00,1.36004,1.36059,1.35913,1.35949,8601.37015
2024-04-08 08:00:00,1.35949,1.36025,1.3588,1.35985,11575.39016
2024-04-08 09:00:00,1.35985,1.36014,1.35929,1.35973,7551.16015
2024-04-08 10:00:00,1.35974,1.3601,1.35874,1.35879,5714.72012
2024-04-08 11:00:00,1.35879,1.35976,1.35867,1.35966,7348.920120000001
2024-04-08 12:00:00,1.35966,1.35984,1.358,1.35829,12828.61022
2024-04-08 13:00:00,1.35828,1.35857,1.35696,1.35842,21634.56028
2024-04-08 14:00:00,1.35843,1.36,1.35823,1.35835,16225.9603
2024-04-08 15:00:00,1.35833,1.35889,1.3575,1.35848,12708.30022
2024-04-08 16:00:00,1.35851,1.35942,1.35805,1.35833,7834.95014
2024-04-08 17:00:00,1.35833,1.35852,1.35731,1.3577,7022.95012
2024-04-08 18:00:00,1.3577,1.35786,1.35725,1.35764,3811.12007
2024-04-08 19:00:00,1.35765,1.35793,1.35729,1.35775,5992.4001100000005
2024-04-08 20:00:00,1.35773,1.35774,1.35708,1.35722,4335.86004
2024-04-08 21:00:00,1.35719,1.35795,1.35719,1.35754,3199.40005
2024-04-08 22:00:00,1.35756,1.35756,1.35708,1.35709,1358.82
2024-04-08 23:00:00,1.3571,1.35719,1.35692,1.3571,3907.21007
2024-04-09 00:00:00,1.35709,1.35737,1.35688,1.3573,6946.2301
2024-04-09 01:00:00,1.35729,1.3578,1.35703,1.35779,10166.85013
2024-04-09 02:00:00,1.3578,1.35824,1.35724,1.35813,4088.1801
2024-04-09 03:00:00,1.35812,1.35852,1.35801,1.35832,2949.05003
2024-04-09 04:00:00,1.35831,1.35831,1.35755,1.35781,3752.73006
2024-04-09 05:00:00,1.35781,1.35812,1.35756,1.3577,3795.29009
2024-04-09 06:00:00,1.3577,1.35812,1.35706,1.35797,5775.27014
2024-04-09 07:00:00,1.35796,1.3582,1.35764,1.35796,5757.82013
2024-04-09 08:00:00,1.35797,1.35834,1.35716,1.35734,4869.9801
2024-04-09 09:00:00,1.35735,1.35752,1.35642,1.35675,6502.00013
2024-04-09 10:00:00,1.35676,1.35701,1.35605,1.3567,6862.10013
2024-04-09 11:00:00,1.3567,1.35796,1.35665,1.35764,8463.25014
2024-04-09 12:00:00,1.35765,1.35793,1.35616,1.35655,11091.01021
2024-04-09 13:00:00,1.35656,1.35686,1.35472,1.35652,14266.61031
2024-04-09 14:00:00,1.35651,1.35988,1.35546,1.35925,20669.39042
2024-04-09 15:00:00,1.35925,1.35988,1.3579,1.35837,15345.27031
2024-04-09 16:00:00,1.35834,1.35859,1.35764,1.3585,7146.23015
2024-04-09 17:00:00,1.35851,1.35879,1.35798,1.35879,9379.04017
2024-04-09 18:00:00,1.35879,1.35906,1.35796,1.3583,4590.53012
2024-04-09 19:00:00,1.3583,1.35894,1.35715,1.35722,6937.94014
2024-04-09 20:00:00,1.35723,1.35731,1.35684,1.35711,3163.46002
2024-04-09 21:00:00,1.35712,1.35775,1.35705,1.35725,1952.63003
2024-04-09 22:00:00,1.35723,1.35731,1.35703,1.35724,1342.69
2024-04-09 23:00:00,1.35722,1.35747,1.35721,1.35734,1420.99002
2024-04-10 00:00:00,1.35731,1.35732,1.35669,1.35671,5168.32012
2024-04-10 01:00:00,1.35667,1.35728,1.35645,1.35647,5055.02013
2024-04-10 02:00:00,1.3565,1.35697,1.3562,1.35664,5494.87014
2024-04-10 03:00:00,1.35663,1.35703,1.35643,1.35698,5705.79012
2024-04-10 04:00:00,1.35701,1.35709,1.35679,1.35701,6939.46011
2024-04-10 05:00:00,1.35701,1.35716,1.35647,1.35697,5465.50011
2024-04-10 06:00:00,1.35696,1.35713,1.35596,1.35608,6415.90013
2024-04-10 07:00:00,1.35608,1.35668,1.35588,1.35627,7310.59013
2024-04-10 08:00:00,1.35627,1.35686,1.35618,1.35638,6299.61014
2024-04-10 09:00:00,1.35637,1.35705,1.35628,1.35656,5825.5401
2024-04-10 10:00:00,1.35658,1.35671,1.35561,1.35563,6202.31013
2024-04-10 11:00:00,1.35569,1.35655,1.35569,1.35644,5532.55012
2024-04-10 12:00:00,1.35643,1.36519,1.35594,1.36486,36501.46067
2024-04-10 13:00:00,1.36486,1.36782,1.36382,1.36541,42932.27087
2024-04-10 14:00:00,1.36534,1.36828,1.36426,1.36734,33889.73062
2024-04-10 15:00:00,1.36735,1.36962,1.36718,1.36912,20725.94037
2024-04-10 16:00:00,1.3691,1.37012,1.36866,1.36894,13304.28024
2024-04-10 17:00:00,1.36895,1.37027,1.3673,1.36779,23143.36048
2024-04-10 18:00:00,1.36784,1.36953,1.36706,1.36925,15075.70036
2024-04-10 19:00:00,1.36926,1.36932,1.3675,1.3678,10609.49025
2024-04-10 20:00:00,1.36781,1.36841,1.36773,1.36815,5374.04011
2024-04-10 21:00:00,1.36817,1.36831,1.36771,1.36815,3555.71003
2024-04-10 22:00:00,1.36814,1.36861,1.36814,1.36851,2276.16002
2024-04-10 23:00:00,1.36851,1.36898,1.36849,1.36889,4333.0701
2024-04-11 00:00:00,1.36889,1.36939,1.36859,1.36879,6729.83014
2024-04-11 01:00:00,1.36878,1.36905,1.36818,1.36843,6977.66018
2024-04-11 02:00:00,1.36843,1.36871,1.368,1.36821,5743.53013
2024-04-11 03:00:00,1.3682,1.36842,1.36766,1.36801,5029.820110000001
2024-04-11 04:00:00,1.36802,1.36815,1.3677,1.36772,4725.4401
2024-04-11 05:00:00,1.36771,1.3679,1.36747,1.36789,8250.770129999999
2024-04-11 06:00:00,1.3679,1.36955,1.3679,1.36918,7296.31016
2024-04-11 07:00:00,1.36917,1.36917,1.3678,1.36808,12631.4602
2024-04-11 08:00:00,1.36804,1.36871,1.36734,1.3686,10639.56015
2024-04-11 09:00:00,1.3686,1.36917,1.36832,1.36885,9723.90017
2024-04-11 10:00:00,1.36888,1.36929,1.36863,1.36865,8395.10014
2024-04-11 11:00:00,1.36867,1.36921,1.36829,1.36917,8838.73014
2024-04-11 12:00:00,1.36917,1.36968,1.3661,1.36703,30184.51059
2024-04-11 13:00:00,1.36702,1.36942,1.36634,1.3693,29083.72055
2024-04-11 14:00:00,1.3693,1.37248,1.36928,1.37172,25268.22046
2024-04-11 15:00:00,1.37171,1.37259,1.37065,1.37067,15826.33029
2024-04-11 16:00:00,1.37064,1.37088,1.3699,1.37031,11423.61022
2024-04-11 17:00:00,1.37031,1.3708,1.36804,1.36823,11988.06023
2024-04-11 18:00:00,1.36822,1.36852,1.36742,1.36851,5775.01012
2024-04-11 19:00:00,1.3685,1.3685,1.36769,1.36828,5860.94012
2024-04-11 20:00:00,1.36827,1.36898,1.36809,1.36895,2563.02003
2024-04-11 21:00:00,1.36891,1.3692,1.36876,1.36918,1675.38001
2024-04-11 22:00:00,1.36916,1.36916,1.3683,1.3687,1521.52001
2024-04-11 23:00:00,1.3687,1.3688,1.36837,1.36875,2723.63002
2024-04-12 00:00:00,1.36874,1.36922,1.36838,1.36862,4677.88012
2024-04-12 01:00:00,1.36859,1.36897,1.36822,1.36853,6954.970139999999
2024-04-12 02:00:00,1.36853,1.36898,1.36844,1.36898,3584.5601
2024-04-12 03:00:00,1.36899,1.37028,1.36897,1.37013,3622.60007
2024-04-12 04:00:00,1.37013,1.37087,1.37005,1.37085,4124.86004
2024-04-12 05:00:00,1.37082,1.37097,1.37045,1.37094,4060.1601
2024-04-12 06:00:00,1.37096,1.3724,1.37065,1.37223,9464.8202
2024-04-12 07:00:00,1.37221,1.37289,1.37209,1.37235,13467.85026
2024-04-12 08:00:00,1.37234,1.37369,1.37211,1.37366,8845.00014
2024-04-12 09:00:00,1.37365,1.37424,1.37324,1.37329,8390.31015
2024-04-12 10:00:00,1.37328,1.37506,1.37323,1.37488,9647.7602
2024-04-12 11:00:00,1.37488,1.37521,1.37382,1.3747,10999.69019
2024-04-12 12:00:00,1.37469,1.37713,1.3744,1.3764,19063.62033
2024-04-12 13:00:00,1.3764,1.37656,1.37413,1.37517,22856.18046
2024-04-12 14:00:00,1.37516,1.37716,1.3748,1.3757,24679.62051
2024-04-12 15:00:00,1.37572,1.37651,1.37475,1.37577,19397.04041
2024-04-12 16:00:00,1.37576,1.37757,1.3755,1.37736,15454.61033
2024-04-12 17:00:00,1.37735,1.37793,1.3765,1.37698,11419.85023
2024-04-12 18:00:00,1.377,1.37845,1.37648,1.37832,9449.8402
2024-04-12 19:00:00,1.37833,1.37873,1.37738,1.37767,10028.9502
2024-04-12 20:00:00,1.37767,1.37789,1.37689,1.37736,6186.52008
2024-04-14 21:00:00,1.37801,1.37813,1.37683,1.37683,1214.78001
2024-04-14 22:00:00,1.37684,1.37794,1.3761,1.37614,5784.2501
2024-04-14 23:00:00,1.37615,1.37657,1.37549,1.37595,2875.74006
2024-04-15 00:00:00,1.37594,1.37691,1.37539,1.37675,9136.95019
2024-04-15 01:00:00,1.37674,1.37817,1.37627,1.37648,10513.58019
2024-04-15 02:00:00,1.37648,1.3765,1.37579,1.37605,10993.7102
2024-04-15 03:00:00,1.37605,1.37628,1.37552,1.37582,4545.20009
2024-04-15 04:00:00,1.37581,1.37631,1.37542,1.37544,5427.26012
2024-04-15 05:00:00,1.37545,1.3758,1.37452,1.37487,9737.37014
2024-04-15 06:00:00,1.37489,1.37542,1.37427,1.37514,10637.44021
2024-04-15 07:00:00,1.37514,1.37599,1.37461,1.37475,12095.56025
2024-04-15 08:00:00,1.37476,1.37483,1.37339,1.37384,11866.57025
2024-04-15 09:00:00,1.37384,1.37434,1.37359,1.37409,7311.76014
2024-04-15 10:00:00,1.37409,1.37426,1.37344,1.37389,6431.280119999999
2024-04-15 11:00:00,1.37388,1.37455,1.37377,1.37421,7897.47015
2024-04-15 12:00:00,1.37424,1.37607,1.37352,1.37374,23017.68046
2024-04-15 13:00:00,1.37371,1.37509,1.37252,1.37399,19025.12038
2024-04-15 14:00:00,1.37399,1.37725,1.3739,1.37684,24576.48051
2024-04-15 15:00:00,1.37683,1.37731,1.375,1.37526,11415.75025
2024-04-15 16:00:00,1.37525,1.37682,1.37504,1.37616,10099.75019
2024-04-15 17:00:00,1.37618,1.37841,1.37577,1.37735,15936.33028
2024-04-15 18:00:00,1.37738,1.37921,1.37728,1.37907,13897.75029
2024-04-15 19:00:00,1.37906,1.37934,1.37826,1.37847,8697.57019
2024-04-15 20:00:00,1.37852,1.37937,1.37819,1.37882,3136.75005
2024-04-15 21:00:00,1.37878,1.37905,1.37873,1.37898,2017.40006
2024-04-15 22:00:00,1.37899,1.37901,1.37839,1.37851,3012.31007
2024-04-15 23:00:00,1.37851,1.37875,1.37838,1.37871,3149.01008
2024-04-16 00:00:00,1.3787,1.37953,1.3785,1.37952,5612.89014
2024-04-16 01:00:00,1.37953,1.38089,1.37922,1.38007,11097.08026
2024-04-16 02:00:00,1.38006,1.38139,1.37984,1.38064,10329.21023
2024-04-16 03:00:00,1.38063,1.38096,1.38028,1.38033,5808.88015
2024-04-16 04:00:00,1.38033,1.38055,1.37974,1.3798,3263.80008
2024-04-16 05:00:00,1.37981,1.37987,1.379,1.37938,7670.25016
2024-04-16 06:00:00,1.37937,1.38111,1.37916,1.38064,11668.8003
2024-04-16 07:00:00,1.38065,1.38069,1.37901,1.3796,15823.95029
2024-04-16 08:00:00,1.3796,1.38037,1.37939,1.37978,11528.40021
2024-04-16 09:00:00,1.37979,1.37999,1.37878,1.37923,13085.28024
2024-04-16 10:00:00,1.37923,1.38015,1.37921,1.37973,10679.28021
2024-04-16 11:00:00,1.3797,1.37991,1.37742,1.37765,9870.91019
2024-04-16 12:00:00,1.37766,1.38227,1.37766,1.38179,19427.35037
2024-04-16 13:00:00,1.38177,1.38423,1.38173,1.38423,34140.10055
2024-04-16 14:00:00,1.38425,1.38459,1.38255,1.38278,28873.71042
2024-04-16 15:00:00,1.38279,1.38287,1.38122,1.38261,21111.47036
2024-04-16 16:00:00,1.38261,1.38278,1.38168,1.38227,14267.45027
2024-04-16 17:00:00,1.38226,1.38462,1.38173,1.38208,24916.81052
2024-04-16 18:00:00,1.38206,1.38296,1.38018,1.38096,22059.5805
2024-04-16 19:00:00,1.38097,1.38272,1.38084,1.38182,11384.57023
2024-04-16 20:00:00,1.38181,1.38321,1.38161,1.38288,4476.46008
2024-04-16 21:00:00,1.38288,1.38292,1.38197,1.38286,2112.30003
2024-04-16 22:00:00,1.38286,1.38294,1.38194,1.38228,3524.43005
2024-04-16 23:00:00,1.38228,1.38237,1.38185,1.38195,2961.42002
2024-04-17 00:00:00,1.38197,1.38252,1.38149,1.38226,6802.59015
2024-04-17 01:00:00,1.38226,1.38254,1.38142,1.38162,9056.06025
2024-04-17 02:00:00,1.38162,1.38202,1.38096,1.38136,10428.7902
2024-04-17 03:00:00,1.38136,1.38206,1.38111,1.38198,5920.38016
2024-04-17 04:00:00,1.38199,1.38226,1.38159,1.38204,6492.57014
2024-04-17 05:00:00,1.38203,1.38341,1.38203,1.38314,9846.36022
2024-04-17 06:00:00,1.38315,1.38381,1.38066,1.3807,13695.20032
2024-04-17 07:00:00,1.38071,1.38206,1.38068,1.38148,11107.56021
2024-04-17 08:00:00,1.38149,1.38167,1.3801,1.3807,10500.35022
2024-04-17 09:00:00,1.38071,1.38146,1.38022,1.3807,9392.52018
2024-04-17 10:00:00,1.38068,1.38101,1.38027,1.38097,7224.80016
2024-04-17 11:00:00,1.38097,1.38116,1.38009,1.38099,7340.44013
2024-04-17 12:00:00,1.38101,1.38158,1.38034,1.38084,11966.63023
2024-04-17 13:00:00,1.38085,1.381,1.37831,1.37867,26137.54041
2024-04-17 14:00:00,1.37867,1.38102,1.3786,1.38057,26736.8804
2024-04-17 15:00:00,1.38058,1.38091,1.37918,1.38058,21089.13032
2024-04-17 16:00:00,1.38057,1.38186,1.38027,1.38055,18001.2904
2024-04-17 17:00:00,1.38053,1.38074,1.37769,1.37783,16356.0803
2024-04-17 18:00:00,1.37782,1.37792,1.37598,1.37712,14411.02029
2024-04-17 19:00:00,1.37711,1.37831,1.37698,1.37722,15450.86027
2024-04-17 20:00:00,1.3772,1.3775,1.377,1.37731,4515.93008
2024-04-17 21:00:00,1.37731,1.37803,1.3767,1.37712,3805.34009
2024-04-17 22:00:00,1.37711,1.37717,1.3769,1.37717,3395.19003
2024-04-17 23:00:00,1.37716,1.37735,1.37691,1.37719,3164.97005
2024-04-18 00:00:00,1.37715,1.37757,1.3769,1.37696,4431.6001
2024-04-18 01:00:00,1.37696,1.37722,1.3761,1.37661,7608.43019
2024-04-18 02:00:00,1.3766,1.37667,1.37522,1.37562,7212.13017
2024-04-18 03:00:00,1.37561,1.37591,1.375,1.37501,3720.64007
2024-04-18 04:00:00,1.37502,1.37549,1.37501,1.37536,2547.33007
2024-04-18 05:00:00,1.37536,1.37601,1.37498,1.37525,5169.60013
2024-04-18 06:00:00,1.37524,1.37542,1.3742,1.37468,9549.6702
2024-04-18 07:00:00,1.37471,1.3759,1.37471,1.37579,11479.37022
2024-04-18 08:00:00,1.37581,1.37599,1.37484,1.37542,7627.20015
2024-04-18 09:00:00,1.37541,1.37609,1.37528,1.37581,7539.11013
2024-04-18 10:00:00,1.37582,1.37611,1.3755,1.37582,6933.99012
2024-04-18 11:00:00,1.37582,1.37612,1.37499,1.3752,7258.35017
2024-04-18 12:00:00,1.37515,1.37674,1.37498,1.37553,18039.14031
2024-04-18 13:00:00,1.3755,1.37719,1.37485,1.37637,29920.3105
2024-04-18 14:00:00,1.37637,1.37706,1.37505,1.37561,26191.37041
2024-04-18 15:00:00,1.3756,1.37672,1.3746,1.37572,16234.77032
2024-04-18 16:00:00,1.37571,1.37669,1.37526,1.37648,12937.97026
2024-04-18 17:00:00,1.37648,1.37818,1.37645,1.3776,13478.25024
2024-04-18 18:00:00,1.37765,1.37815,1.37686,1.37745,13576.92025
2024-04-18 19:00:00,1.37745,1.37746,1.37647,1.37681,9485.63017
2024-04-18 20:00:00,1.37681,1.37709,1.37656,1.37671,5273.85006
2024-04-18 21:00:00,1.37671,1.37708,1.3767,1.37691,2108.80006
2024-04-18 22:00:00,1.37691,1.37721,1.37665,1.37721,2197.31001
2024-04-18 23:00:00,1.37721,1.37737,1.37684,1.37711,2998.24002
2024-04-19 00:00:00,1.37713,1.37818,1.37698,1.37794,8315.89017
2024-04-19 01:00:00,1.37797,1.37973,1.37674,1.37913,31055.39067
2024-04-19 02:00:00,1.37913,1.38048,1.37903,1.37955,27833.65058
2024-04-19 03:00:00,1.37952,1.37969,1.37753,1.37786,17535.15043
2024-04-19 04:00:00,1.37785,1.37804,1.37726,1.37785,7213.65019
2024-04-19 05:00:00,1.37787,1.37821,1.3773,1.37801,8699.3202
2024-04-19 06:00:00,1.37801,1.37901,1.37623,1.37637,17974.09033
2024-04-19 07:00:00,1.37637,1.37637,1.37465,1.37478,22040.07037
2024-04-19 08:00:00,1.37482,1.37651,1.37482,1.3762,18050.85028
2024-04-19 09:00:00,1.37618,1.37626,1.37528,1.37576,21241.0401
2024-04-19 10:00:00,1.37576,1.37757,1.37576,1.377,20719.94019
2024-04-19 11:00:00,1.37701,1.37744,1.3763,1.37641,15262.3402
2024-04-19 12:00:00,1.37641,1.37679,1.37443,1.37573,16334.52028
2024-04-19 13:00:00,1.37572,1.37682,1.37428,1.37502,21393.40043
2024-04-19 14:00:00,1.37504,1.37512,1.37236,1.37302,22793.53049
2024-04-19 15:00:00,1.37304,1.37468,1.37254,1.37441,15500.8603
2024-04-19 16:00:00,1.37443,1.37636,1.37403,1.37418,12574.25026
2024-04-19 17:00:00,1.37418,1.37473,1.37376,1.37415,12467.91024
2024-04-19 18:00:00,1.37416,1.37577,1.37416,1.37526,12814.65026
2024-04-19 19:00:00,1.37527,1.37554,1.37466,1.375,9270.34023
2024-04-19 20:00:00,1.375,1.37535,1.37484,1.37527,3938.65009
2024-04-21 21:00:00,1.37444,1.37509,1.37394,1.37475,3153.66005
2024-04-21 22:00:00,1.37476,1.37529,1.37437,1.37452,3026.84004
2024-04-21 23:00:00,1.37453,1.37453,1.37388,1.37397,3083.95007
2024-04-22 00:00:00,1.37398,1.37416,1.37272,1.37414,7654.16017
2024-04-22 01:00:00,1.37413,1.37419,1.3718,1.37195,8006.34019
2024-04-22 02:00:00,1.37194,1.37238,1.37153,1.37237,5235.3501400000005
2024-04-22 03:00:00,1.37238,1.37304,1.37223,1.37273,3971.65007
2024-04-22 04:00:00,1.37277,1.37283,1.37242,1.37282,2811.74005
2024-04-22 05:00:00,1.37281,1.3735,1.37265,1.37278,5592.69013
2024-04-22 06:00:00,1.37279,1.37285,1.3719,1.37244,9784.46022
2024-04-22 07:00:00,1.37246,1.37393,1.3722,1.37357,11122.3702
2024-04-22 08:00:00,1.37357,1.37374,1.37252,1.37294,9005.90017
2024-04-22 09:00:00,1.37296,1.37296,1.37172,1.37233,9844.92016
2024-04-22 10:00:00,1.37232,1.3724,1.37165,1.37199,8134.44013
2024-04-22 11:00:00,1.37198,1.37243,1.37155,1.37172,7075.64013
2024-04-22 12:00:00,1.37172,1.37306,1.37165,1.37275,11643.21022
2024-04-22 13:00:00,1.37275,1.37499,1.37257,1.37322,17343.28027
2024-04-22 14:00:00,1.37322,1.37329,1.37101,1.37247,16697.2703
2024-04-22 15:00:00,1.37247,1.3735,1.37204,1.37226,14486.51018
2024-04-22 16:00:00,1.37224,1.37224,1.37105,1.37106,7985.95016
2024-04-22 17:00:00,1.37104,1.37104,1.36961,1.36989,9226.7302
2024-04-22 18:00:00,1.36987,1.37004,1.36869,1.3694,6260.230140000001
2024-04-22 19:00:00,1.36941,1.37052,1.3694,1.37023,7249.760130000001
2024-04-22 20:00:00,1.37021,1.37048,1.3698,1.37005,4460.84008
2024-04-22 21:00:00,1.37006,1.3702,1.36946,1.36985,2560.88005
2024-04-22 22:00:00,1.36987,1.37006,1.36969,1.36992,1240.82
2024-04-22 23:00:00,1.36991,1.37028,1.36987,1.37003,2170.38002
2024-04-23 00:00:00,1.37001,1.37001,1.36929,1.36933,4914.19013
2024-04-23 01:00:00,1.36934,1.37052,1.36903,1.37041,13237.55024
2024-04-23 02:00:00,1.3704,1.37043,1.36919,1.36947,8053.11018
2024-04-23 03:00:00,1.3695,1.37019,1.3693,1.37004,5977.29013
2024-04-23 04:00:00,1.37004,1.37004,1.36956,1.36986,3201.65009
2024-04-23 05:00:00,1.36985,1.37045,1.36985,1.36999,8103.74013
2024-04-23 06:00:00,1.36999,1.37071,1.36999,1.37046,10592.46019
2024-04-23 07:00:00,1.37047,1.37076,1.36888,1.36993,13712.33027
2024-04-23 08:00:00,1.36996,1.37087,1.36945,1.37086,11476.49018
2024-04-23 09:00:00,1.37086,1.37145,1.37078,1.37102,7399.19012
2024-04-23 10:00:00,1.37102,1.37105,1.37038,1.37055,8525.66018
2024-04-23 11:00:00,1.37056,1.37119,1.37032,1.37045,7380.20015
2024-04-23 12:00:00,1.37045,1.37071,1.36932,1.36939,12188.06022
2024-04-23 13:00:00,1.36939,1.37049,1.36585,1.36654,23854.66043
2024-04-23 14:00:00,1.36656,1.36725,1.36561,1.36673,25861.23054
2024-04-23 15:00:00,1.36671,1.36789,1.36671,1.36767,14487.40028
2024-04-23 16:00:00,1.36766,1.36775,1.36658,1.36682,8322.78016
2024-04-23 17:00:00,1.36685,1.36688,1.36584,1.36605,7879.46016
2024-04-23 18:00:00,1.36605,1.36636,1.36584,1.36611,5233.20011
2024-04-23 19:00:00,1.36611,1.3664,1.36592,1.36609,6018.86013
2024-04-23 20:00:00,1.36613,1.36638,1.36603,1.3663,2980.87004
2024-04-23 21:00:00,1.36632,1.36686,1.36604,1.36631,2342.63006
2024-04-23 22:00:00,1.3663,1.36648,1.36607,1.36634,1304.10001
2024-04-23 23:00:00,1.36632,1.36632,1.36589,1.3662,1399.01
2024-04-24 00:00:00,1.3662,1.36643,1.36576,1.36586,4516.67012
2024-04-24 01:00:00,1.36587,1.36624,1.36556,1.36585,7381.690189999999
2024-04-24 02:00:00,1.36586,1.3661,1.36549,1.36587,5898.61013
2024-04-24 03:00:00,1.36587,1.36655,1.36587,1.36631,4983.4901
2024-04-24 04:00:00,1.36631,1.3666,1.36618,1.36651,3956.41009
2024-04-24 05:00:00,1.36652,1.36672,1.36604,1.36635,4791.85012
2024-04-24 06:00:00,1.36634,1.36751,1.36607,1.36738,11006.30022
2024-04-24 07:00:00,1.36737,1.36823,1.36708,1.36784,10950.85012
2024-04-24 08:00:00,1.36784,1.36829,1.36756,1.36805,6798.88013
2024-04-24 09:00:00,1.36803,1.36833,1.36765,1.36827,5800.30013
2024-04-24 10:00:00,1.36828,1.36881,1.36757,1.36867,6034.89011
2024-04-24 11:00:00,1.36868,1.36904,1.36831,1.36874,7183.99014
2024-04-24 12:00:00,1.36875,1.37154,1.36813,1.37119,18219.1603
2024-04-24 13:00:00,1.37119,1.37226,1.36972,1.37054,17239.33039
2024-04-24 14:00:00,1.37052,1.37202,1.37018,1.3714,14793.98031
2024-04-24 15:00:00,1.3714,1.37289,1.37101,1.37222,13585.83025
2024-04-24 16:00:00,1.37223,1.37238,1.37165,1.37172,10311.68021
2024-04-24 17:00:00,1.37172,1.37188,1.36996,1.3701,7917.03015
2024-04-24 18:00:00,1.3701,1.3711,1.3701,1.37057,6830.39014
2024-04-24 19:00:00,1.37059,1.37077,1.36947,1.3701,7000.64015
2024-04-24 20:00:00,1.3701,1.37065,1.37005,1.3703,3302.06005
2024-04-24 21:00:00,1.37032,1.37071,1.37007,1.37041,1661.96002
2024-04-24 22:00:00,1.37041,1.37074,1.37026,1.37061,2000.70004
2024-04-24 23:00:00,1.37061,1.37072,1.3704,1.37045,2144.15002
2024-04-25 00:00:00,1.37042,1.37046,1.3696,1.36978,5301.39009
2024-04-25 01:00:00,1.36979,1.37047,1.36959,1.36997,5614.19015
2024-04-25 02:00:00,1.36998,1.37006,1.36923,1.36938,6404.5501300000005
2024-04-25 03:00:00,1.36937,1.36985,1.36923,1.36942,4185.3701
2024-04-25 04:00:00,1.36942,1.36952,1.36895,1.36913,2896.96005
2024-04-25 05:00:00,1.36912,1.36932,1.36889,1.36899,5039.46013
2024-04-25 06:00:00,1.36899,1.3693,1.36797,1.36807,7851.21016
2024-04-25 07:00:00,1.36806,1.36899,1.3677,1.36802,10263.9802
2024-04-25 08:00:00,1.36802,1.36819,1.3671,1.36726,8842.46013
2024-04-25 09:00:00,1.36727,1.36781,1.36718,1.36766,6032.84011
2024-04-25 10:00:00,1.36766,1.36818,1.36753,1.36811,6181.20012
2024-04-25 11:00:00,1.36811,1.36838,1.36654,1.3674,7701.20013
2024-04-25 12:00:00,1.3674,1.37132,1.3666,1.37081,29313.19052
2024-04-25 13:00:00,1.3708,1.373,1.37035,1.3724,29011.41052
2024-04-25 14:00:00,1.37241,1.37311,1.36978,1.37065,24644.62046
2024-04-25 15:00:00,1.37066,1.3711,1.36921,1.36925,12565.61023
2024-04-25 16:00:00,1.36926,1.36963,1.36767,1.368,9618.48017
2024-04-25 17:00:00,1.36796,1.36822,1.36628,1.36646,12393.12025
2024-04-25 18:00:00,1.36647,1.36731,1.36608,1.36627,11140.28022
2024-04-25 19:00:00,1.36628,1.3665,1.36501,1.36628,7359.10014
2024-04-25 20:00:00,1.3663,1.3664,1.36531,1.36572,6425.80011
2024-04-25 21:00:00,1.36572,1.3661,1.3654,1.3658,1652.38003
2024-04-25 22:00:00,1.3658,1.36586,1.36549,1.36565,2139.52003
2024-04-25 23:00:00,1.36565,1.36597,1.36549,1.36595,1644.58
2024-04-26 00:00:00,1.36593,1.36617,1.3657,1.36587,4651.38011
