Time,open,high,low,close,volume
2024-09-22 20:00:00,0.62328,0.62407,0.62328,0.62355,6213.13005
2024-09-23 00:00:00,0.62356,0.62442,0.62297,0.62379,15240.03017
2024-09-23 04:00:00,0.62378,0.62491,0.62255,0.62284,27430.66046
2024-09-23 08:00:00,0.62283,0.62581,0.62252,0.62575,25684.83041
2024-09-23 12:00:00,0.62574,0.62739,0.62492,0.62701,56582.21067
2024-09-23 16:00:00,0.627,0.62804,0.62631,0.62741,21752.73016
2024-09-23 20:00:00,0.62742,0.62742,0.62623,0.6267,11033.04019
2024-09-24 00:00:00,0.6267,0.62732,0.62593,0.62665,28287.71048
2024-09-24 04:00:00,0.62665,0.62811,0.62593,0.62626,46420.31086
2024-09-24 08:00:00,0.62626,0.62845,0.62616,0.62842,22252.55041
2024-09-24 12:00:00,0.62845,0.63279,0.62842,0.63189,51560.02085
2024-09-24 16:00:00,0.63192,0.6341,0.63189,0.63406,33249.39034
2024-09-24 20:00:00,0.63405,0.63526,0.63357,0.63521,10520.04014
2024-09-25 00:00:00,0.63521,0.63557,0.63324,0.63357,25504.29044
2024-09-25 04:00:00,0.63359,0.63375,0.63178,0.63215,22863.68034
2024-09-25 08:00:00,0.63216,0.63254,0.63078,0.63164,20055.72027
2024-09-25 12:00:00,0.63163,0.63233,0.62774,0.62782,47132.32072
2024-09-25 16:00:00,0.62783,0.62797,0.62618,0.62626,30389.69045
2024-09-25 20:00:00,0.62625,0.62698,0.62555,0.62556,22229.67045
2024-09-26 00:00:00,0.62555,0.62711,0.62526,0.6269,33838.0607
2024-09-26 04:00:00,0.62688,0.62877,0.62621,0.62824,26554.3005
2024-09-26 08:00:00,0.62823,0.63118,0.6277,0.63062,27904.4705
2024-09-26 12:00:00,0.63067,0.63322,0.6295,0.63267,82416.49126
2024-09-26 16:00:00,0.63265,0.63316,0.63165,0.63282,40274.16057
2024-09-26 20:00:00,0.63283,0.6335,0.63228,0.63306,18132.05034
2024-09-27 00:00:00,0.63304,0.63306,0.63029,0.63072,26000.49056
2024-09-27 04:00:00,0.63071,0.6315,0.6296,0.63048,42604.74058
2024-09-27 08:00:00,0.6305,0.63232,0.63021,0.63201,26870.02046
2024-09-27 12:00:00,0.632,0.63675,0.63187,0.6342,66651.13123
2024-09-27 16:00:00,0.6342,0.63536,0.63351,0.63457,38366.02052
2024-09-27 20:00:00,0.63456,0.63458,0.63399,0.63412,11657.40014
2024-09-29 20:00:00,0.63365,0.63549,0.63361,0.63495,7570.42011
2024-09-30 00:00:00,0.63495,0.63749,0.63487,0.63684,33103.54054
2024-09-30 04:00:00,0.63685,0.63772,0.63604,0.63612,29550.42046
2024-09-30 08:00:00,0.63613,0.63646,0.63469,0.63525,33372.31054
2024-09-30 12:00:00,0.63526,0.63681,0.63464,0.63625,55281.09088
2024-09-30 16:00:00,0.63628,0.6379,0.63376,0.63531,47502.30078
2024-09-30 20:00:00,0.63532,0.63536,0.63423,0.63448,9759.62015
2024-10-01 00:00:00,0.63448,0.63475,0.63196,0.6322,25766.70044
2024-10-01 04:00:00,0.63221,0.63382,0.63082,0.63115,25737.30046
2024-10-01 08:00:00,0.63118,0.63254,0.63051,0.63172,34406.7606
2024-10-01 12:00:00,0.63172,0.63201,0.62743,0.62835,82396.52144
2024-10-01 16:00:00,0.62834,0.63017,0.62648,0.62954,45346.4308
2024-10-01 20:00:00,0.62956,0.62962,0.62767,0.62822,16518.53029
2024-10-02 00:00:00,0.62823,0.63134,0.62813,0.63071,26420.2805
2024-10-02 04:00:00,0.63072,0.63121,0.6284,0.62868,36627.27053
2024-10-02 08:00:00,0.62867,0.62936,0.62793,0.62855,23794.57042
2024-10-02 12:00:00,0.62854,0.62873,0.6261,0.62749,57108.83081
2024-10-02 16:00:00,0.62748,0.62792,0.62582,0.62656,21661.05035
2024-10-02 20:00:00,0.62655,0.62667,0.62584,0.62584,12170.39026
2024-10-03 00:00:00,0.62583,0.62583,0.62354,0.62434,27426.03055
2024-10-03 04:00:00,0.62433,0.62455,0.62278,0.62342,30408.73049
2024-10-03 08:00:00,0.62344,0.62347,0.62155,0.62238,27029.16051
2024-10-03 12:00:00,0.62238,0.62318,0.62116,0.62153,71087.48124
2024-10-03 16:00:00,0.62154,0.62247,0.62103,0.62148,29460.45047
2024-10-03 20:00:00,0.62149,0.62191,0.62108,0.62166,9559.75017
2024-10-04 00:00:00,0.62169,0.62195,0.6207,0.62111,26721.51051
2024-10-04 04:00:00,0.62109,0.62139,0.62008,0.62034,21051.83032
2024-10-04 08:00:00,0.62033,0.62078,0.61952,0.62062,19063.0104
2024-10-04 12:00:00,0.62061,0.62091,0.61477,0.61557,83125.38149
2024-10-04 16:00:00,0.61558,0.61651,0.61456,0.61619,22011.63034
2024-10-04 20:00:00,0.6162,0.61623,0.61575,0.61584,3314.13002
2024-10-06 20:00:00,0.6161,0.61736,0.61546,0.61586,12256.21025
2024-10-07 00:00:00,0.61583,0.61698,0.61552,0.6166,26702.3205
2024-10-07 04:00:00,0.61658,0.61692,0.61456,0.61479,21158.77039
2024-10-07 08:00:00,0.61481,0.61533,0.61342,0.61484,26467.62046
2024-10-07 12:00:00,0.61486,0.61549,0.61176,0.61227,50586.54075
2024-10-07 16:00:00,0.61226,0.61317,0.61126,0.6122,28576.34049
2024-10-07 20:00:00,0.6122,0.61314,0.61199,0.61279,17471.45028
2024-10-08 00:00:00,0.61279,0.6145,0.61073,0.61249,51775.41109
2024-10-08 04:00:00,0.6125,0.61325,0.61112,0.61313,35199.71049
2024-10-08 08:00:00,0.61314,0.61316,0.61138,0.61261,22371.64037
2024-10-08 12:00:00,0.61261,0.61286,0.61089,0.6121,41422.6807
2024-10-08 16:00:00,0.61211,0.61367,0.61119,0.61357,24265.74038
2024-10-08 20:00:00,0.61356,0.61448,0.61271,0.61307,11899.70021
2024-10-09 00:00:00,0.61304,0.61383,0.6075,0.60874,53154.99112
2024-10-09 04:00:00,0.60879,0.61115,0.60776,0.60855,49740.94101
2024-10-09 08:00:00,0.60856,0.60916,0.60675,0.60703,19113.89038
2024-10-09 12:00:00,0.60705,0.60763,0.60527,0.60642,36586.79069
2024-10-09 16:00:00,0.60641,0.60643,0.60538,0.60581,17285.49037
2024-10-09 20:00:00,0.60582,0.60746,0.60559,0.60686,9530.52016
2024-10-10 00:00:00,0.60685,0.60916,0.60642,0.60877,34145.5806
2024-10-10 04:00:00,0.60878,0.60925,0.6077,0.60777,21763.26044
2024-10-10 08:00:00,0.60778,0.6082,0.60698,0.60726,16113.07029
2024-10-10 12:00:00,0.60725,0.60984,0.60554,0.60851,85220.4314
2024-10-10 16:00:00,0.60852,0.60901,0.60659,0.60898,37712.22054
2024-10-10 20:00:00,0.60899,0.60974,0.60892,0.60955,21828.86019
2024-10-11 00:00:00,0.60956,0.6106,0.60922,0.61038,16360.11034
2024-10-11 04:00:00,0.61037,0.61051,0.60875,0.60994,14479.92026
2024-10-11 08:00:00,0.60996,0.6102,0.6084,0.60898,14186.4703
2024-10-11 12:00:00,0.60898,0.61137,0.60838,0.61105,39030.10077
2024-10-11 16:00:00,0.61104,0.61198,0.61095,0.61106,9054.44009
2024-10-11 20:00:00,0.61106,0.6112,0.61079,0.61102,2559.30005
2024-10-13 20:00:00,0.60951,0.61058,0.60876,0.60906,9696.68021
2024-10-14 00:00:00,0.60905,0.61031,0.60828,0.60921,30943.08061
2024-10-14 04:00:00,0.60922,0.61014,0.60874,0.60891,18009.90036
2024-10-14 08:00:00,0.60889,0.60939,0.60762,0.60801,14409.66018
2024-10-14 12:00:00,0.60798,0.60993,0.60701,0.60894,36998.91069
2024-10-14 16:00:00,0.60896,0.60936,0.60811,0.60911,17189.44029
2024-10-14 20:00:00,0.60912,0.60965,0.60889,0.60901,8521.79018
2024-10-15 00:00:00,0.60901,0.60938,0.60842,0.60888,20518.38041
2024-10-15 04:00:00,0.60889,0.60889,0.60736,0.60789,24498.15044
2024-10-15 08:00:00,0.6079,0.60947,0.60762,0.60909,18552.30039
2024-10-15 12:00:00,0.6091,0.61059,0.60842,0.60856,39394.84068
2024-10-15 16:00:00,0.60857,0.60871,0.60742,0.60794,17983.15029
2024-10-15 20:00:00,0.60796,0.60922,0.60519,0.6052,19387.06042
2024-10-16 00:00:00,0.60519,0.60736,0.60398,0.60655,34063.97061
2024-10-16 04:00:00,0.60654,0.60708,0.60573,0.60677,26792.82048
2024-10-16 08:00:00,0.60676,0.60782,0.60633,0.60776,18599.1004
2024-10-16 12:00:00,0.60776,0.60797,0.60547,0.60561,38473.41065
2024-10-16 16:00:00,0.60562,0.60618,0.6053,0.60586,13357.53021
2024-10-16 20:00:00,0.60587,0.60593,0.60535,0.60583,6258.70007
2024-10-17 00:00:00,0.60582,0.60757,0.6056,0.606,29798.69051
2024-10-17 04:00:00,0.60601,0.60666,0.60447,0.60522,19229.61036
2024-10-17 08:00:00,0.60519,0.60742,0.60473,0.60692,17342.55038
2024-10-17 12:00:00,0.60692,0.60705,0.60494,0.60621,88310.64077
2024-10-17 16:00:00,0.60622,0.60652,0.60554,0.60596,18180.90028
2024-10-17 20:00:00,0.60596,0.60624,0.60533,0.60603,9947.50016
2024-10-18 00:00:00,0.60602,0.60725,0.60565,0.60611,23844.21041
2024-10-18 04:00:00,0.60611,0.60718,0.60577,0.60671,21406.36041
2024-10-18 08:00:00,0.60671,0.60767,0.60659,0.60732,20668.31038
2024-10-18 12:00:00,0.60732,0.608,0.60638,0.60643,31767.87061
2024-10-18 16:00:00,0.60642,0.6075,0.60634,0.60702,14223.67018
2024-10-18 20:00:00,0.60701,0.60738,0.60686,0.60709,2834.25003
2024-10-20 20:00:00,0.60701,0.60781,0.60678,0.60762,4928.65003
2024-10-21 00:00:00,0.60763,0.60841,0.60702,0.60816,30523.65054
2024-10-21 04:00:00,0.60815,0.60823,0.60547,0.60635,27532.98049
2024-10-21 08:00:00,0.60637,0.6066,0.60492,0.6056,19041.00039
2024-10-21 12:00:00,0.60561,0.60664,0.60299,0.60329,37127.73058
2024-10-21 16:00:00,0.60326,0.60359,0.60279,0.60325,28421.62036
2024-10-21 20:00:00,0.60326,0.60337,0.60218,0.60231,9327.6401
2024-10-22 00:00:00,0.6023,0.60511,0.60211,0.60503,23645.5704
2024-10-22 04:00:00,0.60505,0.60599,0.60492,0.6054,20456.70033
2024-10-22 08:00:00,0.60537,0.606,0.60466,0.60519,19993.95042
2024-10-22 12:00:00,0.60519,0.60611,0.60423,0.60435,43475.07073
2024-10-22 16:00:00,0.60434,0.60539,0.60409,0.60437,19093.6103
2024-10-22 20:00:00,0.60436,0.60512,0.60404,0.60435,10692.09013
2024-10-23 00:00:00,0.60434,0.6053,0.60285,0.60427,26486.02048
2024-10-23 04:00:00,0.60425,0.60441,0.60263,0.60275,18109.41036
2024-10-23 08:00:00,0.60274,0.60311,0.60086,0.60092,17334.00041
2024-10-23 12:00:00,0.60091,0.6013,0.6002,0.60051,35907.790610000004
2024-10-23 16:00:00,0.6005,0.60062,0.59913,0.6006,23149.07048
2024-10-23 20:00:00,0.60061,0.60146,0.59989,0.60056,10760.16022
2024-10-24 00:00:00,0.60057,0.60157,0.6,0.60123,23943.90046
2024-10-24 04:00:00,0.60123,0.60285,0.60111,0.60241,25136.34048
2024-10-24 08:00:00,0.60243,0.60321,0.60218,0.60279,21760.36044
2024-10-24 12:00:00,0.6028,0.60315,0.60034,0.60069,48120.23094
2024-10-24 16:00:00,0.60069,0.60204,0.60018,0.6017,22491.1304
2024-10-24 20:00:00,0.6017,0.60186,0.60065,0.60078,7921.0301
2024-10-25 00:00:00,0.60079,0.60105,0.59893,0.59933,21456.5804
2024-10-25 04:00:00,0.59933,0.60033,0.59875,0.59979,25041.12048
2024-10-25 08:00:00,0.59979,0.60086,0.59948,0.60051,19757.33044
2024-10-25 12:00:00,0.60052,0.60135,0.59919,0.59923,37122.46063
2024-10-25 16:00:00,0.59923,0.59923,0.59746,0.59749,30869.61046
2024-10-25 20:00:00,0.59748,0.5978,0.59742,0.5977,5159.08006
2024-10-27 20:00:00,0.59801,0.59883,0.59741,0.59785,9803.68022
2024-10-28 00:00:00,0.59784,0.59825,0.59618,0.59621,26187.56043
2024-10-28 04:00:00,0.59619,0.59747,0.5958,0.59708,17603.40027
2024-10-28 08:00:00,0.59706,0.59878,0.59682,0.59867,19691.70048
2024-10-28 12:00:00,0.59865,0.59977,0.59783,0.5979,29179.69057
2024-10-28 16:00:00,0.5979,0.59831,0.59738,0.59812,20941.34041
2024-10-28 20:00:00,0.59811,0.59891,0.59771,0.59888,9483.72009
2024-10-29 00:00:00,0.59886,0.59898,0.59682,0.59695,23355.96041
2024-10-29 04:00:00,0.59694,0.5979,0.59675,0.59748,17377.20034
2024-10-29 08:00:00,0.59749,0.59832,0.59685,0.59688,21302.55046
2024-10-29 12:00:00,0.59686,0.59771,0.59536,0.59604,55877.52101
2024-10-29 16:00:00,0.59606,0.59681,0.59555,0.59662,25728.4805
2024-10-29 20:00:00,0.59661,0.5974,0.59661,0.59694,10718.72013
2024-10-30 00:00:00,0.59693,0.59784,0.59508,0.59553,27111.54053
2024-10-30 04:00:00,0.59552,0.59797,0.5953,0.59788,17987.10025
2024-10-30 08:00:00,0.5979,0.60018,0.5979,0.59839,30141.29056
2024-10-30 12:00:00,0.59837,0.59949,0.59693,0.59855,60925.2911
2024-10-30 16:00:00,0.59854,0.59867,0.59772,0.59781,23211.15046
2024-10-30 20:00:00,0.59781,0.59795,0.59688,0.59711,15628.41034
2024-10-31 00:00:00,0.59712,0.5982,0.59645,0.59719,25738.51048
2024-10-31 04:00:00,0.59718,0.5983,0.59698,0.5982,19207.50034
2024-10-31 08:00:00,0.59821,0.59834,0.59657,0.59743,17492.26034
2024-10-31 12:00:00,0.59744,0.59807,0.594,0.59503,73161.23114
2024-10-31 16:00:00,0.59503,0.59767,0.59496,0.59763,39704.50062
2024-10-31 20:00:00,0.59762,0.59804,0.597,0.59708,13766.85024
2024-11-01 00:00:00,0.59708,0.5979,0.59634,0.59767,25966.62044
2024-11-01 04:00:00,0.59766,0.59835,0.59649,0.5966,16178.1903
2024-11-01 08:00:00,0.59658,0.5974,0.59632,0.59716,19857.96039
2024-11-01 12:00:00,0.59718,0.59991,0.59644,0.59798,70948.16138
2024-11-01 16:00:00,0.59798,0.59815,0.59586,0.59608,28312.95055
2024-11-01 20:00:00,0.5961,0.59637,0.59593,0.59632,3193.19005
2024-11-03 20:00:00,0.60009,0.60013,0.59752,0.59862,11860.22031
2024-11-04 00:00:00,0.59864,0.60156,0.59816,0.60109,32585.35062
2024-11-04 04:00:00,0.60109,0.6011,0.59861,0.59862,23305.43037
2024-11-04 08:00:00,0.59861,0.5995,0.59801,0.59943,23416.20043
2024-11-04 12:00:00,0.59942,0.59986,0.59828,0.59903,47607.84084
2024-11-04 16:00:00,0.59904,0.5991,0.59725,0.59747,36714.2607
2024-11-04 20:00:00,0.59746,0.59846,0.59708,0.59733,13156.80024
2024-11-05 00:00:00,0.59733,0.59801,0.59669,0.59713,25752.92057
2024-11-05 04:00:00,0.59713,0.59963,0.59708,0.59942,23243.52053
2024-11-05 08:00:00,0.59942,0.60042,0.59939,0.60001,25762.05048
2024-11-05 12:00:00,0.60001,0.60108,0.59945,0.59983,52148.23089
2024-11-05 16:00:00,0.59981,0.60051,0.59936,0.59969,37901.82083
2024-11-05 20:00:00,0.59968,0.60194,0.59923,0.6016,27885.09055
2024-11-06 00:00:00,0.6016,0.60208,0.59154,0.59193,177310.62367
2024-11-06 04:00:00,0.59193,0.59547,0.59122,0.59319,157601.84321
2024-11-06 08:00:00,0.59319,0.5975,0.59298,0.59403,100351.85166
2024-11-06 12:00:00,0.59402,0.59579,0.59323,0.59501,121805.28177
2024-11-06 16:00:00,0.59501,0.59603,0.59374,0.59492,59096.79124
2024-11-06 20:00:00,0.59492,0.59527,0.5935,0.59381,16059.47027
2024-11-07 00:00:00,0.59381,0.59849,0.5931,0.59835,37918.75092
2024-11-07 04:00:00,0.59834,0.59985,0.59799,0.59915,26192.03058
2024-11-07 08:00:00,0.59915,0.6003,0.59849,0.59879,40429.85073
2024-11-07 12:00:00,0.59878,0.60378,0.59858,0.60335,90698.00162
2024-11-07 16:00:00,0.60335,0.6036,0.60054,0.60176,68969.22143
2024-11-07 20:00:00,0.60175,0.60328,0.60161,0.60218,35116.8408
2024-11-08 00:00:00,0.60218,0.60243,0.60013,0.60016,30252.7107
2024-11-08 04:00:00,0.60015,0.60146,0.59996,0.60093,28822.58058
2024-11-08 08:00:00,0.60092,0.60125,0.59902,0.6001,54857.67105
2024-11-08 12:00:00,0.6001,0.60014,0.59764,0.598,76509.80119
2024-11-08 16:00:00,0.598,0.59801,0.59474,0.59601,60372.84097
2024-11-08 20:00:00,0.59601,0.597,0.59566,0.59673,23090.58021
2024-11-10 20:00:00,0.59688,0.59706,0.59522,0.59644,6283.59012
2024-11-11 00:00:00,0.59643,0.5976,0.59607,0.59743,26544.66064
2024-11-11 04:00:00,0.59745,0.59776,0.5962,0.59654,25095.42052
2024-11-11 08:00:00,0.59654,0.59722,0.59565,0.59689,46754.96073
2024-11-11 12:00:00,0.5969,0.59705,0.5952,0.59583,93230.62083
2024-11-11 16:00:00,0.59583,0.59635,0.59545,0.59596,33982.02051
2024-11-11 20:00:00,0.59596,0.59698,0.59591,0.59695,9612.96022
2024-11-12 00:00:00,0.59693,0.59727,0.59542,0.59552,33911.22076
2024-11-12 04:00:00,0.5955,0.59602,0.59502,0.59533,33651.10075
2024-11-12 08:00:00,0.59532,0.59569,0.59385,0.5945,43977.13087
2024-11-12 12:00:00,0.59449,0.59549,0.59298,0.5932,65774.83111
2024-11-12 16:00:00,0.59322,0.59332,0.59098,0.59222,42909.74086
2024-11-12 20:00:00,0.5922,0.59306,0.59196,0.59227,17202.42035
2024-11-13 00:00:00,0.59227,0.59337,0.59176,0.59278,27284.48065
2024-11-13 04:00:00,0.59278,0.59318,0.59218,0.59237,25717.69052
2024-11-13 08:00:00,0.59238,0.59343,0.5919,0.59313,32860.37062
2024-11-13 12:00:00,0.59313,0.59475,0.58874,0.59014,105033.01179
2024-11-13 16:00:00,0.59013,0.5902,0.58781,0.58835,58250.78081
2024-11-13 20:00:00,0.58834,0.58852,0.58763,0.58833,16856.62034
2024-11-14 00:00:00,0.58834,0.58842,0.58613,0.58631,27952.79068
2024-11-14 04:00:00,0.5863,0.58716,0.58539,0.58665,28199.05052
2024-11-14 08:00:00,0.58664,0.58708,0.58502,0.58635,40779.19069
2024-11-14 12:00:00,0.58637,0.58832,0.5854,0.58778,89810.40156
2024-11-14 16:00:00,0.58777,0.58814,0.58654,0.58659,41960.29076
2024-11-14 20:00:00,0.58659,0.58662,0.58394,0.58494,39945.67093
2024-11-15 00:00:00,0.58495,0.58664,0.58403,0.58566,32143.56074
2024-11-15 04:00:00,0.58566,0.58695,0.58536,0.58645,24268.14054
2024-11-15 08:00:00,0.58644,0.58761,0.58576,0.58736,36246.04066
2024-11-15 12:00:00,0.58733,0.58808,0.58475,0.58623,100322.75143
2024-11-15 16:00:00,0.58624,0.587,0.58584,0.58592,70018.84096
2024-11-15 20:00:00,0.58591,0.58686,0.58523,0.58682,20911.11032
2024-11-17 20:00:00,0.58675,0.58683,0.58594,0.58639,5991.2801
2024-11-18 00:00:00,0.58638,0.58759,0.58517,0.58544,31557.65069
2024-11-18 04:00:00,0.58545,0.58642,0.58435,0.58469,22981.93051
2024-11-18 08:00:00,0.5847,0.58524,0.58364,0.58391,36798.40061
2024-11-18 12:00:00,0.58393,0.58692,0.58371,0.58662,48143.29078
2024-11-18 16:00:00,0.58661,0.58981,0.58658,0.58898,36294.0007
2024-11-18 20:00:00,0.58899,0.58947,0.58879,0.58902,11979.25024
2024-11-19 00:00:00,0.58901,0.58985,0.58781,0.58984,30266.84068
2024-11-19 04:00:00,0.58984,0.59015,0.58852,0.58942,27816.86056
2024-11-19 08:00:00,0.58941,0.58996,0.58743,0.58816,69317.24122
2024-11-19 12:00:00,0.58817,0.59041,0.58812,0.59017,81286.84125
2024-11-19 16:00:00,0.59016,0.59121,0.58976,0.59109,34200.62064
2024-11-19 20:00:00,0.59109,0.59203,0.5909,0.59191,12852.0903
2024-11-20 00:00:00,0.59191,0.5922,0.59031,0.59061,21446.94051
2024-11-20 04:00:00,0.59062,0.59105,0.58929,0.58935,22338.85042
2024-11-20 08:00:00,0.58934,0.58947,0.58735,0.58784,32337.3105
2024-11-20 12:00:00,0.58786,0.58861,0.58641,0.58713,45018.05075
2024-11-20 16:00:00,0.58713,0.58785,0.5864,0.58706,32369.8005
2024-11-20 20:00:00,0.58706,0.58801,0.58682,0.588,13118.59019
2024-11-21 00:00:00,0.588,0.58861,0.5873,0.58794,19538.71048
2024-11-21 04:00:00,0.58793,0.58805,0.586,0.58642,30506.67066
2024-11-21 08:00:00,0.58642,0.58764,0.58605,0.58702,37428.63067
2024-11-21 12:00:00,0.58703,0.58843,0.58642,0.58651,64104.53108
2024-11-21 16:00:00,0.58651,0.58673,0.58498,0.58662,57661.67096
2024-11-21 20:00:00,0.58662,0.58678,0.58547,0.58564,15776.94027
2024-11-22 00:00:00,0.58564,0.58576,0.58291,0.58437,27789.50068
2024-11-22 04:00:00,0.58435,0.58445,0.58264,0.58397,30126.41061
2024-11-22 08:00:00,0.58398,0.58547,0.58227,0.58387,75927.9215
2024-11-22 12:00:00,0.58388,0.58445,0.58248,0.58269,72041.39128
2024-11-22 16:00:00,0.58269,0.58343,0.58166,0.58288,36547.84064
2024-11-22 20:00:00,0.58288,0.58359,0.58247,0.58345,13757.350170000002
2024-11-24 20:00:00,0.58559,0.58693,0.5852,0.58611,13701.26025
2024-11-25 00:00:00,0.5861,0.58672,0.58523,0.58528,29138.45057
2024-11-25 04:00:00,0.58527,0.5863,0.58455,0.58458,31303.18058
2024-11-25 08:00:00,0.58459,0.58558,0.58364,0.58466,42811.2707
2024-11-25 12:00:00,0.58467,0.58679,0.58386,0.58472,64221.30103
2024-11-25 16:00:00,0.58474,0.58523,0.58356,0.58498,36558.86065
2024-11-25 20:00:00,0.58499,0.58509,0.57986,0.58106,20886.40042
2024-11-26 00:00:00,0.58109,0.58388,0.57971,0.58388,53625.33133
2024-11-26 04:00:00,0.5839,0.58471,0.5833,0.5833,33414.50067
2024-11-26 08:00:00,0.5833,0.58569,0.5832,0.5852,34729.06064
2024-11-26 12:00:00,0.58519,0.5866,0.58208,0.58291,78607.85113
2024-11-26 16:00:00,0.58291,0.5831,0.58156,0.58268,41706.02078
2024-11-26 20:00:00,0.58267,0.58374,0.58232,0.58363,17277.7903
2024-11-27 00:00:00,0.58364,0.58818,0.58276,0.58674,45480.45103
2024-11-27 04:00:00,0.58672,0.58883,0.58603,0.58859,30179.79056
2024-11-27 08:00:00,0.58859,0.5901,0.58797,0.58871,55122.40094
2024-11-27 12:00:00,0.58872,0.5908,0.5882,0.59043,97324.98139
2024-11-27 16:00:00,0.59042,0.59083,0.58949,0.58976,41456.08082
2024-11-27 20:00:00,0.58975,0.5898,0.5891,0.58926,17687.29026
2024-11-28 00:00:00,0.58927,0.59052,0.58882,0.58905,25018.54061
2024-11-28 04:00:00,0.58908,0.58963,0.58818,0.58852,22009.71052
2024-11-28 08:00:00,0.58852,0.58974,0.58805,0.58879,31882.14065
2024-11-28 12:00:00,0.58881,0.58911,0.58812,0.58853,24975.96053
2024-11-28 16:00:00,0.58854,0.58926,0.5884,0.58916,6365.61009
2024-11-28 20:00:00,0.58918,0.58966,0.58859,0.58959,8133.18018
2024-11-29 00:00:00,0.58959,0.59145,0.58929,0.59135,31331.15072
2024-11-29 04:00:00,0.59136,0.59289,0.59081,0.59212,30120.20058
2024-11-29 08:00:00,0.59211,0.59217,0.59071,0.59147,37855.51082
2024-11-29 12:00:00,0.59149,0.59272,0.59045,0.59157,62883.32098
2024-11-29 16:00:00,0.59159,0.59281,0.59075,0.59279,38582.01077
2024-11-29 20:00:00,0.59279,0.59285,0.5922,0.5926,8554.03013
2024-12-01 20:00:00,0.59117,0.59164,0.58997,0.59061,8734.15018
2024-12-02 00:00:00,0.5906,0.59066,0.58901,0.58956,41405.57082
2024-12-02 04:00:00,0.58956,0.59092,0.58913,0.59015,33505.09067
2024-12-02 08:00:00,0.59014,0.59113,0.58939,0.59041,49905.31086
2024-12-02 12:00:00,0.59042,0.59066,0.58639,0.58691,73826.0712
2024-12-02 16:00:00,0.5869,0.58855,0.58651,0.58835,42447.55082
2024-12-02 20:00:00,0.58835,0.58943,0.58807,0.58838,24302.55052
2024-12-03 00:00:00,0.58837,0.58864,0.58647,0.58759,30691.71068
2024-12-03 04:00:00,0.58759,0.58891,0.58724,0.58869,24892.41051
2024-12-03 08:00:00,0.5887,0.59051,0.58864,0.58922,45977.81074
2024-12-03 12:00:00,0.58923,0.58941,0.58675,0.5878,62186.15105
2024-12-03 16:00:00,0.5878,0.58922,0.58716,0.58749,29263.4106
2024-12-03 20:00:00,0.58748,0.58837,0.58734,0.58818,10355.97018
2024-12-04 00:00:00,0.58818,0.58847,0.58313,0.5842,38893.65089
2024-12-04 04:00:00,0.5842,0.58645,0.58378,0.58567,31104.18065
2024-12-04 08:00:00,0.58567,0.58577,0.5836,0.58394,39977.60075
2024-12-04 12:00:00,0.58393,0.58623,0.58291,0.58604,73565.62132
2024-12-04 16:00:00,0.58605,0.58687,0.58526,0.58603,36403.14072
2024-12-04 20:00:00,0.58606,0.58617,0.58482,0.58571,16627.73025
2024-12-05 00:00:00,0.58571,0.58709,0.58522,0.58699,25393.12058
2024-12-05 04:00:00,0.587,0.58786,0.58635,0.58766,20880.31042
2024-12-05 08:00:00,0.58766,0.58811,0.58601,0.58647,30546.50062
2024-12-05 12:00:00,0.58648,0.58815,0.58524,0.58708,67845.81109
2024-12-05 16:00:00,0.58707,0.58875,0.58623,0.58842,33733.64071
2024-12-05 20:00:00,0.5884,0.58895,0.58815,0.58828,10922.40019
2024-12-06 00:00:00,0.58829,0.58834,0.58625,0.58675,30209.76057
2024-12-06 04:00:00,0.58676,0.58682,0.58547,0.58594,25397.81052
2024-12-06 08:00:00,0.58594,0.58597,0.58418,0.58438,30259.73053
2024-12-06 12:00:00,0.58437,0.58766,0.58269,0.58335,107218.97167
2024-12-06 16:00:00,0.58333,0.58373,0.58213,0.58289,32238.25069
2024-12-06 20:00:00,0.58291,0.58342,0.58287,0.58312,11301.5302
2024-12-08 20:00:00,0.5839,0.58411,0.58319,0.58383,7696.39016
2024-12-09 00:00:00,0.58383,0.58383,0.58137,0.58143,25052.8906
2024-12-09 04:00:00,0.58141,0.5843,0.58044,0.58414,29804.47069
2024-12-09 08:00:00,0.58414,0.58686,0.58368,0.58614,40086.99076
2024-12-09 12:00:00,0.58614,0.58881,0.58556,0.58846,50618.22083
2024-12-09 16:00:00,0.58847,0.58881,0.58655,0.58682,30746.92061
2024-12-09 20:00:00,0.58683,0.58695,0.58578,0.58581,13416.7703
2024-12-10 00:00:00,0.58581,0.58581,0.58221,0.58309,38236.05091
2024-12-10 04:00:00,0.58309,0.58369,0.58192,0.58197,30696.25064
2024-12-10 08:00:00,0.58197,0.58296,0.58149,0.58234,34560.41057
2024-12-10 12:00:00,0.58235,0.58242,0.57952,0.57974,52177.50076
2024-12-10 16:00:00,0.57974,0.58061,0.57915,0.58011,35671.1105
2024-12-10 20:00:00,0.58011,0.58042,0.57981,0.58013,10504.99021
2024-12-11 00:00:00,0.58014,0.58085,0.57966,0.58024,27082.71054
2024-12-11 04:00:00,0.58023,0.58028,0.57661,0.57678,36321.57075
2024-12-11 08:00:00,0.57678,0.57823,0.57615,0.57749,46726.45083
2024-12-11 12:00:00,0.5775,0.58011,0.57731,0.57868,83488.05158
