Time,open,high,low,close,volume
2023-04-11 01:00:00,1.08777,1.08791,1.08671,1.08784,25045.0098
2023-04-11 02:00:00,1.08784,1.08854,1.08777,1.08826,24196.81982
2023-04-11 03:00:00,1.08826,1.08879,1.08796,1.08816,18534.64986
2023-04-11 04:00:00,1.08815,1.08859,1.0881,1.08826,14721.16988
2023-04-11 05:00:00,1.08825,1.08945,1.08825,1.08943,21873.6198
2023-04-11 06:00:00,1.08944,1.08975,1.0881,1.08842,27999.26975
2023-04-11 07:00:00,1.08843,1.09045,1.08835,1.08955,49179.899560000005
2023-04-11 08:00:00,1.08955,1.09103,1.08945,1.0907,34606.3497
2023-04-11 09:00:00,1.09068,1.09199,1.09063,1.0913,37935.84965
2023-04-11 10:00:00,1.0913,1.09267,1.09085,1.09227,32341.33974
2023-04-11 11:00:00,1.09226,1.09244,1.09051,1.09051,33067.30972
2023-04-11 12:00:00,1.09051,1.09181,1.09023,1.09119,42236.27968
2023-04-11 13:00:00,1.09121,1.09242,1.09074,1.09215,49644.38961
2023-04-11 14:00:00,1.09217,1.0928,1.0911,1.09112,44124.37967
2023-04-11 15:00:00,1.09112,1.09162,1.09032,1.09048,29465.86977
2023-04-11 16:00:00,1.09049,1.0907,1.08976,1.08989,22045.76991
2023-04-11 17:00:00,1.08989,1.09108,1.08962,1.09103,11968.41999
2023-04-11 18:00:00,1.09105,1.09118,1.09042,1.09076,11325.31
2023-04-11 19:00:00,1.09076,1.0917,1.09076,1.09142,13437.65001
2023-04-11 20:00:00,1.09142,1.09157,1.09121,1.09137,2218.25
2023-04-11 21:00:00,1.09137,1.09142,1.09112,1.09117,804.58
2023-04-11 22:00:00,1.09119,1.09178,1.09119,1.0917,2992.11
2023-04-11 23:00:00,1.09171,1.09172,1.09146,1.09164,5331.86
2023-04-12 00:00:00,1.09165,1.09277,1.09149,1.09253,12784.63998
2023-04-12 01:00:00,1.09252,1.09289,1.09214,1.09263,14599.53997
2023-04-12 02:00:00,1.09261,1.09274,1.09171,1.09192,12152.80997
2023-04-12 03:00:00,1.09191,1.09255,1.09165,1.09242,11043.07997
2023-04-12 04:00:00,1.09242,1.09287,1.09224,1.09257,9104.74998
2023-04-12 05:00:00,1.09258,1.09357,1.09253,1.09355,11948.40999
2023-04-12 06:00:00,1.09354,1.09374,1.0916,1.09267,22596.28992
2023-04-12 07:00:00,1.09266,1.09341,1.09194,1.09267,37335.58986
2023-04-12 08:00:00,1.09266,1.09301,1.09181,1.09239,28483.98987
2023-04-12 09:00:00,1.09237,1.09294,1.09207,1.09279,21677.08992
2023-04-12 10:00:00,1.09281,1.09361,1.09246,1.09246,21715.95993
2023-04-12 11:00:00,1.09247,1.09308,1.0921,1.09226,21219.8899
2023-04-12 12:00:00,1.09226,1.09899,1.09198,1.0964,85150.64948
2023-04-12 13:00:00,1.0964,1.09882,1.09582,1.09744,96430.98929
2023-04-12 14:00:00,1.09746,1.09999,1.09725,1.09762,93552.0294
2023-04-12 15:00:00,1.09761,1.09878,1.09703,1.09867,46718.88969
2023-04-12 16:00:00,1.09865,1.09963,1.0985,1.09961,23315.72988
2023-04-12 17:00:00,1.0996,1.0999,1.09926,1.09942,17895.06989
2023-04-12 18:00:00,1.09936,1.10004,1.09893,1.09949,30679.41979
2023-04-12 19:00:00,1.09947,1.09966,1.09866,1.09884,20477.64989
2023-04-12 20:00:00,1.09885,1.09919,1.09868,1.09919,3999.59999
2023-04-12 21:00:00,1.09918,1.09923,1.0991,1.09923,515.39
2023-04-12 22:00:00,1.09923,1.09953,1.09895,1.09952,4003.83996
2023-04-12 23:00:00,1.09952,1.09996,1.09933,1.0997,8417.73994
2023-04-13 00:00:00,1.09967,1.1005,1.0988,1.10021,18478.85984
2023-04-13 01:00:00,1.10023,1.10034,1.09946,1.09962,20808.98983
2023-04-13 02:00:00,1.0996,1.09983,1.09924,1.09929,15679.39991
2023-04-13 03:00:00,1.09926,1.09931,1.09838,1.09884,16597.57987
2023-04-13 04:00:00,1.09884,1.09935,1.09881,1.09899,11415.85995
2023-04-13 05:00:00,1.099,1.09908,1.09832,1.0984,13378.70987
2023-04-13 06:00:00,1.09843,1.09915,1.09767,1.0981,24563.9498
2023-04-13 07:00:00,1.09811,1.10007,1.0981,1.09992,45106.92959
2023-04-13 08:00:00,1.09993,1.10251,1.09993,1.10148,44128.17967
2023-04-13 09:00:00,1.10147,1.10317,1.10107,1.10234,32564.44979
2023-04-13 10:00:00,1.10234,1.10267,1.10132,1.10142,29362.91974
2023-04-13 11:00:00,1.10142,1.10187,1.10086,1.10101,26914.00981
2023-04-13 12:00:00,1.10101,1.10536,1.10084,1.10489,72486.26949
2023-04-13 13:00:00,1.1049,1.10677,1.10433,1.10647,62418.18967
2023-04-13 14:00:00,1.10647,1.10658,1.10446,1.10471,60903.8496
2023-04-13 15:00:00,1.1047,1.10616,1.10461,1.10529,31208.61979
2023-04-13 16:00:00,1.10532,1.10571,1.10476,1.10557,15905.11991
2023-04-13 17:00:00,1.10558,1.10597,1.10503,1.10527,15354.9899
2023-04-13 18:00:00,1.10528,1.1053,1.10441,1.10486,11921.08993
2023-04-13 19:00:00,1.10486,1.10496,1.10445,1.10466,10714.08992
2023-04-13 20:00:00,1.10467,1.10487,1.10461,1.10465,2911.31999
2023-04-13 21:00:00,1.10466,1.10479,1.10461,1.10465,658.36
2023-04-13 22:00:00,1.10465,1.10492,1.10464,1.10482,3030.57998
2023-04-13 23:00:00,1.10482,1.10518,1.10481,1.10518,5535.21997
2023-04-14 00:00:00,1.10519,1.10591,1.10489,1.10545,20776.16983
2023-04-14 01:00:00,1.10545,1.10637,1.1053,1.10637,20541.56986
2023-04-14 02:00:00,1.10637,1.10752,1.10633,1.10703,19004.50988
2023-04-14 03:00:00,1.10702,1.10736,1.10663,1.10704,16774.40986
2023-04-14 04:00:00,1.10703,1.10729,1.10676,1.10691,13989.08991
2023-04-14 05:00:00,1.10691,1.10748,1.10621,1.10744,19581.84989
2023-04-14 06:00:00,1.10745,1.10759,1.10631,1.1067,26334.25981
2023-04-14 07:00:00,1.10671,1.10716,1.10595,1.10655,32592.27982
2023-04-14 08:00:00,1.10654,1.10661,1.1054,1.10591,30927.62982
2023-04-14 09:00:00,1.1059,1.10644,1.10554,1.10628,22461.80982
2023-04-14 10:00:00,1.10623,1.10668,1.10563,1.10588,24415.77984
2023-04-14 11:00:00,1.10588,1.10588,1.10479,1.1054,30879.84981
2023-04-14 12:00:00,1.1054,1.1074,1.10186,1.10346,88785.49937
2023-04-14 13:00:00,1.10346,1.10365,1.10187,1.10303,77910.85958
2023-04-14 14:00:00,1.10303,1.10303,1.09964,1.10062,102997.3494
2023-04-14 15:00:00,1.10063,1.10096,1.09752,1.09788,50736.09976
2023-04-14 16:00:00,1.0979,1.09852,1.09723,1.09776,29686.97982
2023-04-14 17:00:00,1.09776,1.09903,1.09753,1.09872,21138.11989
2023-04-14 18:00:00,1.09872,1.0999,1.09872,1.09989,19193.55987
2023-04-14 19:00:00,1.09989,1.09993,1.09922,1.09965,9666.68993
2023-04-14 20:00:00,1.09966,1.09977,1.0993,1.09943,5502.25997
2023-04-16 21:00:00,1.09907,1.09964,1.09907,1.09941,958.44
2023-04-16 22:00:00,1.09947,1.09953,1.09856,1.0987,8576.9999
2023-04-16 23:00:00,1.09871,1.09906,1.09834,1.09844,8552.519909999999
2023-04-17 00:00:00,1.09845,1.09915,1.09728,1.09728,14213.41987
2023-04-17 01:00:00,1.09731,1.09759,1.09617,1.09712,23689.18982
2023-04-17 02:00:00,1.09713,1.09822,1.09711,1.09809,18459.75983
2023-04-17 03:00:00,1.09808,1.09811,1.09762,1.09763,11558.9299
2023-04-17 04:00:00,1.09762,1.09849,1.09758,1.09845,12395.41992
2023-04-17 05:00:00,1.09846,1.09946,1.0984,1.09888,18227.98989
2023-04-17 06:00:00,1.09885,1.09935,1.09836,1.09867,25799.62979
2023-04-17 07:00:00,1.09867,1.09998,1.09864,1.0992,37127.80972
2023-04-17 08:00:00,1.09919,1.09934,1.09641,1.09648,42319.75965
2023-04-17 09:00:00,1.09646,1.09848,1.09646,1.09806,34803.05971
2023-04-17 10:00:00,1.09805,1.0985,1.09723,1.09817,25041.84976
2023-04-17 11:00:00,1.09818,1.09844,1.09726,1.09769,29133.23976
2023-04-17 12:00:00,1.09768,1.09843,1.09517,1.09537,53190.9296
2023-04-17 13:00:00,1.09537,1.09571,1.093,1.09321,66535.86953
2023-04-17 14:00:00,1.09322,1.0936,1.09092,1.09144,74409.26947
2023-04-17 15:00:00,1.09143,1.09241,1.09122,1.0914,46129.94968
2023-04-17 16:00:00,1.0914,1.0918,1.09106,1.09118,24074.53982
2023-04-17 17:00:00,1.09117,1.09254,1.09117,1.09239,19288.24987
2023-04-17 18:00:00,1.09237,1.09274,1.09191,1.09259,12038.71991
2023-04-17 19:00:00,1.0926,1.09313,1.09253,1.09308,11488.7699
2023-04-17 20:00:00,1.09308,1.09308,1.09262,1.09278,3784.26
2023-04-17 21:00:00,1.09277,1.09282,1.09266,1.0927,1798.36999
2023-04-17 22:00:00,1.09271,1.09288,1.09235,1.09242,3590.21998
2023-04-17 23:00:00,1.09241,1.09266,1.09238,1.09246,4975.509959999999
2023-04-18 00:00:00,1.09246,1.09291,1.09224,1.09253,14609.90987
2023-04-18 01:00:00,1.09255,1.09346,1.09235,1.09329,21415.09979
2023-04-18 02:00:00,1.0933,1.09362,1.09281,1.09342,23806.9898
2023-04-18 03:00:00,1.09341,1.09391,1.09333,1.09359,15256.58987
2023-04-18 04:00:00,1.09358,1.09378,1.09339,1.09369,10419.86989
2023-04-18 05:00:00,1.0937,1.09438,1.09344,1.09423,16359.87987
2023-04-18 06:00:00,1.09423,1.09526,1.09352,1.09491,35158.7597
2023-04-18 07:00:00,1.09489,1.09709,1.09469,1.09704,43138.6097
2023-04-18 08:00:00,1.09703,1.09829,1.09667,1.09812,44553.94968
2023-04-18 09:00:00,1.0981,1.09829,1.09705,1.09749,33649.32974
2023-04-18 10:00:00,1.09749,1.09801,1.09692,1.09771,23198.95983
2023-04-18 11:00:00,1.09784,1.09786,1.09658,1.09664,29730.08985
2023-04-18 12:00:00,1.09663,1.09782,1.09545,1.0956,45129.8097
2023-04-18 13:00:00,1.09559,1.09648,1.09429,1.09578,54283.40964
2023-04-18 14:00:00,1.09579,1.0971,1.09533,1.09623,62272.91956
2023-04-18 15:00:00,1.09623,1.09665,1.09563,1.09572,32027.47979
2023-04-18 16:00:00,1.09574,1.09703,1.09549,1.09703,18621.82986
2023-04-18 17:00:00,1.09703,1.09713,1.09672,1.09684,15422.28988
2023-04-18 18:00:00,1.09682,1.09744,1.09674,1.09713,14484.00991
2023-04-18 19:00:00,1.09714,1.09748,1.09698,1.09709,13240.59992
2023-04-18 20:00:00,1.09708,1.09743,1.09701,1.09727,4317.22999
2023-04-18 21:00:00,1.09726,1.09731,1.09687,1.09725,15403.06997
2023-04-18 22:00:00,1.09722,1.09755,1.0972,1.0974,18888.30976
2023-04-18 23:00:00,1.09741,1.09765,1.09736,1.0975,6559.0199
2023-04-19 00:00:00,1.0975,1.09829,1.0974,1.09828,15356.7499
2023-04-19 01:00:00,1.09827,1.09841,1.09685,1.09696,19384.99984
2023-04-19 02:00:00,1.09697,1.09741,1.09651,1.0974,17699.63987
2023-04-19 03:00:00,1.09742,1.09754,1.09699,1.09743,9122.20995
2023-04-19 04:00:00,1.09743,1.09746,1.09673,1.09686,8556.919969999999
2023-04-19 05:00:00,1.09685,1.09705,1.09602,1.09611,14256.73988
2023-04-19 06:00:00,1.09612,1.09705,1.09464,1.09563,48416.6696
2023-04-19 07:00:00,1.09564,1.09724,1.09562,1.09627,47027.34967
2023-04-19 08:00:00,1.09627,1.09631,1.09486,1.09557,42327.4797
2023-04-19 09:00:00,1.09556,1.09632,1.09261,1.09301,50496.81964
2023-04-19 10:00:00,1.09302,1.09418,1.09273,1.09339,33381.25973
2023-04-19 11:00:00,1.09339,1.09339,1.09173,1.09313,36675.88974
2023-04-19 12:00:00,1.09312,1.09497,1.09274,1.09497,41812.23975
2023-04-19 13:00:00,1.09497,1.09639,1.09475,1.09602,45661.09972
2023-04-19 14:00:00,1.09601,1.09794,1.09571,1.09572,47656.73971
2023-04-19 15:00:00,1.09573,1.09624,1.09512,1.09532,34657.4398
2023-04-19 16:00:00,1.09531,1.09668,1.09519,1.09659,19377.64989
2023-04-19 17:00:00,1.09659,1.09668,1.09542,1.0956,14958.7299
2023-04-19 18:00:00,1.09561,1.09606,1.09518,1.09527,17024.82988
2023-04-19 19:00:00,1.09528,1.09559,1.09518,1.0955,12388.51994
2023-04-19 20:00:00,1.09549,1.09571,1.09518,1.09553,3256.71999
2023-04-19 21:00:00,1.09554,1.09588,1.09546,1.09564,2442.92999
2023-04-19 22:00:00,1.0957,1.09573,1.09517,1.09528,6465.61992
2023-04-19 23:00:00,1.09527,1.09531,1.09471,1.09518,8726.53986
2023-04-20 00:00:00,1.09518,1.09593,1.09509,1.09567,16147.42982
2023-04-20 01:00:00,1.09567,1.09614,1.09495,1.09604,25344.18977
2023-04-20 02:00:00,1.09601,1.09608,1.09524,1.09541,19244.88983
2023-04-20 03:00:00,1.0954,1.09618,1.09531,1.09595,15085.52985
2023-04-20 04:00:00,1.09594,1.09597,1.09552,1.09592,10476.9799
2023-04-20 05:00:00,1.09592,1.09641,1.09552,1.0962,13481.22988
2023-04-20 06:00:00,1.09619,1.09731,1.09602,1.09672,31684.23972
2023-04-20 07:00:00,1.09672,1.09692,1.095,1.09613,48420.94959
2023-04-20 08:00:00,1.09613,1.09785,1.09561,1.09714,44824.45959
2023-04-20 09:00:00,1.09714,1.09733,1.09564,1.09618,35471.43973
2023-04-20 10:00:00,1.09617,1.09782,1.09577,1.0971,27453.05975
2023-04-20 11:00:00,1.09712,1.09749,1.09537,1.09548,28985.12977
2023-04-20 12:00:00,1.09547,1.0985,1.09335,1.09776,81607.16936
2023-04-20 13:00:00,1.09776,1.09817,1.09646,1.09728,62324.73951
2023-04-20 14:00:00,1.09728,1.09897,1.09712,1.09795,60675.50951
2023-04-20 15:00:00,1.09795,1.09807,1.09657,1.09695,38028.8997
2023-04-20 16:00:00,1.09696,1.09721,1.09633,1.09673,24105.57984
2023-04-20 17:00:00,1.09674,1.09707,1.09638,1.09703,13900.33993
2023-04-20 18:00:00,1.09701,1.09727,1.09587,1.09649,15252.57993
2023-04-20 19:00:00,1.0965,1.09656,1.09564,1.09635,16524.36991
2023-04-20 20:00:00,1.09635,1.09713,1.09633,1.09693,5018.91999
2023-04-20 21:00:00,1.09689,1.0971,1.09676,1.09693,2068.67998
2023-04-20 22:00:00,1.09693,1.0972,1.09672,1.09686,5711.37991
2023-04-20 23:00:00,1.09686,1.09701,1.09658,1.09678,6930.47998
2023-04-21 00:00:00,1.09678,1.09722,1.0962,1.09702,15800.76981
2023-04-21 01:00:00,1.09703,1.09733,1.09653,1.09653,14302.94989
2023-04-21 02:00:00,1.09653,1.09704,1.09633,1.09653,17287.78986
2023-04-21 03:00:00,1.09653,1.09666,1.09632,1.0964,10177.10994
2023-04-21 04:00:00,1.0964,1.0964,1.09587,1.09604,7902.10995
2023-04-21 05:00:00,1.09605,1.09612,1.09556,1.09607,14408.85988
2023-04-21 06:00:00,1.09606,1.09638,1.09381,1.09419,33873.93973
2023-04-21 07:00:00,1.09418,1.09578,1.09386,1.09563,55228.34955
2023-04-21 08:00:00,1.09563,1.09721,1.09525,1.09597,48829.66953
2023-04-21 09:00:00,1.09596,1.09621,1.09515,1.09548,29401.3698
2023-04-21 10:00:00,1.09547,1.09713,1.09491,1.09652,26264.71985
2023-04-21 11:00:00,1.09653,1.09858,1.09629,1.09815,33328.58982
2023-04-21 12:00:00,1.09816,1.09902,1.09734,1.09882,39045.07972
2023-04-21 13:00:00,1.09881,1.09937,1.09533,1.09558,77706.40943
2023-04-21 14:00:00,1.09557,1.09794,1.09426,1.0972,83442.6995
2023-04-21 15:00:00,1.09722,1.09798,1.09702,1.0972,42009.57975
2023-04-21 16:00:00,1.09721,1.09798,1.09692,1.09793,26494.65988
2023-04-21 17:00:00,1.09787,1.0981,1.09721,1.09808,18576.24987
2023-04-21 18:00:00,1.09808,1.09879,1.09751,1.09767,16165.07991
2023-04-21 19:00:00,1.09767,1.09904,1.09747,1.09904,12085.45991
2023-04-21 20:00:00,1.09903,1.0993,1.09854,1.09895,8962.87993
2023-04-23 21:00:00,1.0992,1.0992,1.09874,1.09883,1277.36999
2023-04-23 22:00:00,1.09882,1.09932,1.09878,1.09925,6960.3899
2023-04-23 23:00:00,1.09925,1.09964,1.09913,1.09918,7278.35992
2023-04-24 00:00:00,1.09916,1.09951,1.09845,1.0995,17013.949829999998
2023-04-24 01:00:00,1.0995,1.0995,1.0987,1.09876,19769.7898
2023-04-24 02:00:00,1.09876,1.09909,1.09803,1.09811,19694.71981
2023-04-24 03:00:00,1.0981,1.09849,1.09799,1.09816,12965.71987
2023-04-24 04:00:00,1.09814,1.09827,1.09795,1.09805,11291.63987
2023-04-24 05:00:00,1.09806,1.09813,1.09726,1.09783,17016.98986
2023-04-24 06:00:00,1.09782,1.09866,1.09732,1.09749,29865.54971
2023-04-24 07:00:00,1.09748,1.09883,1.0966,1.0987,37968.00961
2023-04-24 08:00:00,1.0987,1.10095,1.0984,1.10087,41113.75958
2023-04-24 09:00:00,1.10087,1.10206,1.09994,1.10005,46053.79962
2023-04-24 10:00:00,1.10006,1.10173,1.0999,1.10166,35494.13975
2023-04-24 11:00:00,1.10166,1.10176,1.09991,1.10024,28749.38978
2023-04-24 12:00:00,1.10024,1.10251,1.09993,1.1023,37708.84978
2023-04-24 13:00:00,1.10229,1.10314,1.1013,1.1024,54689.0597
2023-04-24 14:00:00,1.10237,1.1037,1.10206,1.10294,55899.30969
2023-04-24 15:00:00,1.10295,1.10323,1.10206,1.10259,42840.07974
2023-04-24 16:00:00,1.10259,1.10342,1.10248,1.10339,19612.68988
2023-04-24 17:00:00,1.10339,1.10484,1.10336,1.10441,16576.30989
2023-04-24 18:00:00,1.10439,1.10501,1.1042,1.10466,10967.13997
2023-04-24 19:00:00,1.10467,1.10471,1.10419,1.10432,9658.53998
2023-04-24 20:00:00,1.10434,1.10467,1.10433,1.10462,3989.99
2023-04-24 21:00:00,1.10459,1.10485,1.10439,1.10459,2882.93
2023-04-24 22:00:00,1.10459,1.1052,1.10459,1.10513,5264.50993
2023-04-24 23:00:00,1.10513,1.10572,1.10494,1.10572,9846.52986
2023-04-25 00:00:00,1.10574,1.1067,1.10535,1.10593,18956.72983
2023-04-25 01:00:00,1.10591,1.10672,1.10563,1.10568,21714.19977
2023-04-25 02:00:00,1.10568,1.1057,1.1052,1.1054,20953.07979
2023-04-25 03:00:00,1.10541,1.10569,1.10515,1.10528,13349.52982
2023-04-25 04:00:00,1.10529,1.10589,1.10508,1.10512,15916.31987
2023-04-25 05:00:00,1.10513,1.10543,1.10451,1.10491,19527.26983
2023-04-25 06:00:00,1.10492,1.10566,1.10462,1.10516,36105.26968
2023-04-25 07:00:00,1.10515,1.10516,1.10247,1.10328,70003.57955
2023-04-25 08:00:00,1.10328,1.10412,1.10255,1.10399,38516.84974
2023-04-25 09:00:00,1.10397,1.1044,1.103,1.10304,27426.41982
2023-04-25 10:00:00,1.10305,1.10359,1.10197,1.10207,25387.56984
2023-04-25 11:00:00,1.10207,1.10238,1.10096,1.10168,31891.73979
2023-04-25 12:00:00,1.10167,1.10295,1.10141,1.10174,43254.58976
2023-04-25 13:00:00,1.10174,1.10189,1.09945,1.09993,52686.00966
2023-04-25 14:00:00,1.09993,1.10039,1.09752,1.09768,78071.87942
2023-04-25 15:00:00,1.09768,1.09876,1.09687,1.09687,42924.49971
2023-04-25 16:00:00,1.09686,1.09734,1.09654,1.09681,25639.35982
2023-04-25 17:00:00,1.09682,1.09728,1.09642,1.09687,26226.02986
2023-04-25 18:00:00,1.09687,1.09739,1.09647,1.09725,23873.47986
2023-04-25 19:00:00,1.09724,1.09761,1.09687,1.097,16997.729919999998
2023-04-25 20:00:00,1.09701,1.09755,1.09696,1.09723,6086.27998
2023-04-25 21:00:00,1.09718,1.09753,1.09686,1.09753,3207.3
2023-04-25 22:00:00,1.09752,1.09801,1.09739,1.09782,11277.23982
2023-04-25 23:00:00,1.09783,1.09805,1.09729,1.09781,11859.36986
2023-04-26 00:00:00,1.0978,1.09801,1.0972,1.09783,19977.40981
2023-04-26 01:00:00,1.09784,1.09786,1.09685,1.09756,23920.91983
2023-04-26 02:00:00,1.09754,1.09788,1.09727,1.09771,18308.03987
2023-04-26 03:00:00,1.09773,1.09787,1.09738,1.09753,12469.78989
2023-04-26 04:00:00,1.09752,1.09818,1.09721,1.09813,13708.25987
2023-04-26 05:00:00,1.0981,1.09906,1.09796,1.09888,18914.08982
2023-04-26 06:00:00,1.09886,1.10116,1.0985,1.10068,30313.99984
2023-04-26 07:00:00,1.10067,1.10259,1.10042,1.10194,52473.28984
2023-04-26 08:00:00,1.10193,1.10431,1.10161,1.10419,49953.43982
2023-04-26 09:00:00,1.10419,1.10545,1.1037,1.10412,44062.56978
2023-04-26 10:00:00,1.10412,1.10628,1.10387,1.10452,38306.58978
2023-04-26 11:00:00,1.10453,1.10584,1.10313,1.10462,59239.12959
2023-04-26 12:00:00,1.10462,1.10577,1.10357,1.10539,65583.96965
2023-04-26 13:00:00,1.10539,1.10954,1.10483,1.10851,89392.50947
2023-04-26 14:00:00,1.10852,1.10859,1.10419,1.10434,78473.61958
2023-04-26 15:00:00,1.10435,1.10568,1.10364,1.1051,51723.56976
2023-04-26 16:00:00,1.10509,1.10529,1.1033,1.10411,37159.82984
2023-04-26 17:00:00,1.1041,1.10421,1.10348,1.10376,19844.10995
2023-04-26 18:00:00,1.10377,1.10398,1.10324,1.10391,19971.72991
2023-04-26 19:00:00,1.1039,1.1041,1.10325,1.10358,17992.94998
2023-04-26 20:00:00,1.10357,1.1042,1.10352,1.10403,5222.14998
2023-04-26 21:00:00,1.10401,1.10425,1.10394,1.10423,2100.54999
2023-04-26 22:00:00,1.10421,1.10446,1.10351,1.10398,9258.38985
2023-04-26 23:00:00,1.10398,1.10465,1.10387,1.10452,9205.01986
2023-04-27 00:00:00,1.10452,1.10476,1.10411,1.10458,18128.4298
2023-04-27 01:00:00,1.10457,1.10492,1.10391,1.10457,20678.76986
2023-04-27 02:00:00,1.10458,1.10537,1.10428,1.10529,18888.64984
2023-04-27 03:00:00,1.1053,1.1054,1.10457,1.10457,13814.43988
2023-04-27 04:00:00,1.10458,1.10549,1.10457,1.10507,12908.6599
2023-04-27 05:00:00,1.10507,1.10636,1.105,1.10596,20801.41983
2023-04-27 06:00:00,1.10595,1.10617,1.10491,1.1056,29167.12981
2023-04-27 07:00:00,1.10559,1.10586,1.10399,1.10497,49084.26976
2023-04-27 08:00:00,1.10498,1.10595,1.10414,1.10529,34527.87988
2023-04-27 09:00:00,1.10531,1.10557,1.10341,1.10379,29494.97988
2023-04-27 10:00:00,1.10378,1.10475,1.10346,1.10449,25628.80989
2023-04-27 11:00:00,1.10448,1.10499,1.10307,1.10345,36132.3699
2023-04-27 12:00:00,1.10345,1.10578,1.10009,1.10132,87610.03953
2023-04-27 13:00:00,1.10133,1.10248,1.09922,1.10101,90172.42971
2023-04-27 14:00:00,1.10102,1.10232,1.10051,1.10107,68051.57992
2023-04-27 15:00:00,1.10108,1.1027,1.10062,1.10155,46016.71987
2023-04-27 16:00:00,1.10157,1.10203,1.10073,1.10086,23853.50992
2023-04-27 17:00:00,1.10086,1.10248,1.10056,1.10224,20129.25995
2023-04-27 18:00:00,1.10225,1.10274,1.10188,1.1027,14502.10996
2023-04-27 19:00:00,1.1027,1.10299,1.10228,1.10242,16108.76996
2023-04-27 20:00:00,1.10242,1.10298,1.10235,1.10285,6658.46997
2023-04-27 21:00:00,1.10285,1.1029,1.1025,1.10258,5761.58996
2023-04-27 22:00:00,1.10259,1.10292,1.10259,1.10268,5770.26997
2023-04-27 23:00:00,1.10269,1.10339,1.10267,1.10316,11407.62987
2023-04-28 00:00:00,1.10317,1.10395,1.10302,1.10346,18976.79983
2023-04-28 01:00:00,1.10346,1.10347,1.10251,1.10268,27056.40981
2023-04-28 02:00:00,1.10268,1.1027,1.10155,1.10172,22987.83991
2023-04-28 03:00:00,1.10171,1.10213,1.10126,1.10195,26111.70974
2023-04-28 04:00:00,1.10195,1.1022,1.10083,1.10136,36615.26969
2023-04-28 05:00:00,1.10137,1.10223,1.10058,1.10124,27483.10973
2023-04-28 06:00:00,1.10122,1.10365,1.10062,1.10255,59039.39953
2023-04-28 07:00:00,1.10254,1.10254,1.09939,1.10087,55539.9497
2023-04-28 08:00:00,1.10086,1.10095,1.09767,1.09911,58898.58962
2023-04-28 09:00:00,1.09912,1.0994,1.09817,1.09881,40827.67981
2023-04-28 10:00:00,1.09882,1.09986,1.09823,1.0984,30861.54988
2023-04-28 11:00:00,1.09841,1.09884,1.09725,1.09739,26297.44987
2023-04-28 12:00:00,1.09738,1.09954,1.09626,1.09845,73349.68965
2023-04-28 13:00:00,1.09845,1.10157,1.09828,1.09999,69202.05974
2023-04-28 14:00:00,1.10006,1.10413,1.09908,1.1037,95298.08959
2023-04-28 15:00:00,1.10368,1.10451,1.1029,1.10396,53902.21968
2023-04-28 16:00:00,1.10396,1.10407,1.10284,1.10309,32403.7599
2023-04-28 17:00:00,1.10309,1.10311,1.1022,1.10238,22502.76989
2023-04-28 18:00:00,1.10236,1.10259,1.10153,1.10171,18384.16992
2023-04-28 19:00:00,1.10173,1.10209,1.1012,1.10195,12971.22992
2023-04-28 20:00:00,1.10195,1.10203,1.10141,1.10162,9759.87992
2023-04-30 21:00:00,1.10269,1.10284,1.10194,1.10202,1226.27
2023-04-30 22:00:00,1.10202,1.10225,1.10108,1.10115,13421.27982
2023-04-30 23:00:00,1.10115,1.10135,1.10101,1.10108,8525.90991
2023-05-01 00:00:00,1.10108,1.10144,1.10046,1.10055,16729.91986
2023-05-01 01:00:00,1.10056,1.10086,1.10021,1.10041,15581.29983
2023-05-01 02:00:00,1.10039,1.10082,1.10008,1.10082,11130.80986
2023-05-01 03:00:00,1.10082,1.10141,1.10055,1.10141,11263.60985
2023-05-01 04:00:00,1.10144,1.10145,1.10033,1.10064,10772.12988
2023-05-01 05:00:00,1.10065,1.10088,1.1001,1.1006,13777.36987
2023-05-01 06:00:00,1.10061,1.10066,1.09949,1.09978,22276.21978
2023-05-01 07:00:00,1.09979,1.10059,1.09964,1.10034,26390.41979
2023-05-01 08:00:00,1.10034,1.10034,1.09916,1.09922,20472.9898
2023-05-01 09:00:00,1.09923,1.10046,1.09884,1.10032,15118.40986
2023-05-01 10:00:00,1.10031,1.10096,1.09998,1.10089,14670.72983
2023-05-01 11:00:00,1.10092,1.10141,1.10065,1.10134,19437.57983
2023-05-01 12:00:00,1.10135,1.10337,1.10079,1.10329,43254.99958
2023-05-01 13:00:00,1.1033,1.10356,1.10182,1.10187,39157.77969
2023-05-01 14:00:00,1.10189,1.10189,1.0978,1.09816,77558.10934
2023-05-01 15:00:00,1.09815,1.09822,1.09662,1.09693,38635.22971
2023-05-01 16:00:00,1.09693,1.09715,1.09645,1.09676,23065.75989
2023-05-01 17:00:00,1.09675,1.09721,1.09654,1.09721,17798.77994
2023-05-01 18:00:00,1.09719,1.09757,1.09688,1.09695,17124.35992
2023-05-01 19:00:00,1.09695,1.09734,1.09658,1.09728,16211.65993
2023-05-01 20:00:00,1.09728,1.09769,1.09715,1.09753,9571.64993
2023-05-01 21:00:00,1.09755,1.09762,1.0974,1.09755,1245.78
2023-05-01 22:00:00,1.09755,1.09762,1.09735,1.09742,4185.58992
