Time,open,high,low,close,volume
2023-12-20 07:00:00,1.27099,1.27104,1.26476,1.26634,23322.01974
2023-12-20 08:00:00,1.26636,1.26693,1.2655,1.26639,13775.6998
2023-12-20 09:00:00,1.26642,1.26792,1.26551,1.26784,11840.20985
2023-12-20 10:00:00,1.26787,1.26796,1.26496,1.26548,8858.52986
2023-12-20 11:00:00,1.26547,1.26643,1.26493,1.26509,8711.35986
2023-12-20 12:00:00,1.2651,1.26595,1.26299,1.26383,9663.44986
2023-12-20 13:00:00,1.26381,1.26639,1.2637,1.26614,15551.00986
2023-12-20 14:00:00,1.26615,1.26806,1.2658,1.26804,12456.46986
2023-12-20 15:00:00,1.26804,1.26823,1.26572,1.26678,17035.91977
2023-12-20 16:00:00,1.26679,1.26754,1.26575,1.26582,10369.20985
2023-12-20 17:00:00,1.2658,1.26745,1.26527,1.26702,10671.51985
2023-12-20 18:00:00,1.26703,1.2674,1.26616,1.2664,8276.5799
2023-12-20 19:00:00,1.26638,1.26665,1.26402,1.26423,11170.73987
2023-12-20 20:00:00,1.26424,1.26461,1.26262,1.26269,16234.139770000002
2023-12-20 21:00:00,1.26266,1.26405,1.26252,1.26387,10268.20985
2023-12-20 22:00:00,1.26385,1.26455,1.2633,1.26411,6525.80998
2023-12-20 23:00:00,1.26404,1.26425,1.26355,1.26402,5986.70995
2023-12-21 00:00:00,1.26401,1.26469,1.26358,1.26457,6662.06992
2023-12-21 01:00:00,1.26457,1.26506,1.26405,1.26422,11987.48985
2023-12-21 02:00:00,1.26423,1.26438,1.26323,1.2633,14623.29983
2023-12-21 03:00:00,1.2633,1.26379,1.26305,1.26343,10066.66988
2023-12-21 04:00:00,1.26344,1.26416,1.26328,1.26409,8403.629860000001
2023-12-21 05:00:00,1.26409,1.26511,1.26405,1.26496,8810.33988
2023-12-21 06:00:00,1.26496,1.26497,1.26342,1.26364,12378.54983
2023-12-21 07:00:00,1.26365,1.26477,1.26316,1.26373,6941.95988
2023-12-21 08:00:00,1.26374,1.26442,1.26174,1.26215,9442.15988
2023-12-21 09:00:00,1.26215,1.26338,1.26124,1.26315,7463.48988
2023-12-21 10:00:00,1.26315,1.26415,1.26218,1.26411,9420.77989
2023-12-21 11:00:00,1.26412,1.26747,1.26409,1.26661,9916.12987
2023-12-21 12:00:00,1.26663,1.2673,1.26553,1.26571,7619.81988
2023-12-21 13:00:00,1.26567,1.26961,1.26452,1.26811,21560.05971
2023-12-21 14:00:00,1.26811,1.26905,1.26648,1.26686,24457.56975
2023-12-21 15:00:00,1.26686,1.26721,1.26452,1.26557,31798.91976
2023-12-21 16:00:00,1.26557,1.26703,1.26431,1.26676,31709.43973
2023-12-21 17:00:00,1.26679,1.26744,1.26581,1.26641,26036.18974
2023-12-21 18:00:00,1.26641,1.26767,1.2659,1.26745,19131.82983
2023-12-21 19:00:00,1.26745,1.26925,1.26724,1.26852,18058.72981
2023-12-21 20:00:00,1.26852,1.26895,1.26783,1.26877,16940.01981
2023-12-21 21:00:00,1.26876,1.26924,1.26847,1.26896,6365.01988
2023-12-21 22:00:00,1.269,1.26901,1.268,1.26816,4408.29
2023-12-21 23:00:00,1.2682,1.26925,1.2682,1.26831,8411.380000000001
2023-12-22 00:00:00,1.26831,1.26904,1.26822,1.26897,6880.03988
2023-12-22 01:00:00,1.26898,1.26916,1.26789,1.26812,12491.36981
2023-12-22 02:00:00,1.26811,1.26886,1.26801,1.26872,9031.63986
2023-12-22 03:00:00,1.2687,1.26917,1.26804,1.26836,10071.58987
2023-12-22 04:00:00,1.26836,1.269,1.26835,1.26881,8358.90987
2023-12-22 05:00:00,1.26882,1.26882,1.26812,1.26857,11691.49983
2023-12-22 06:00:00,1.26862,1.26918,1.26842,1.26842,9062.14989
2023-12-22 07:00:00,1.26839,1.27155,1.26819,1.26946,18260.58982
2023-12-22 08:00:00,1.26946,1.27055,1.26894,1.2702,17833.76986
2023-12-22 09:00:00,1.27019,1.27071,1.26824,1.26867,12652.6599
2023-12-22 10:00:00,1.26866,1.27211,1.26864,1.27192,12100.13988
2023-12-22 11:00:00,1.27192,1.27438,1.27182,1.27336,17188.02984
2023-12-22 12:00:00,1.27341,1.2742,1.27106,1.2718,18260.05982
2023-12-22 13:00:00,1.27181,1.27375,1.26928,1.27352,51190.77966
2023-12-22 14:00:00,1.27351,1.27445,1.27168,1.27306,49210.0497
2023-12-22 15:00:00,1.27306,1.27375,1.27117,1.27159,41870.0596
2023-12-22 16:00:00,1.27161,1.27285,1.27094,1.27193,43131.00971
2023-12-22 17:00:00,1.27194,1.27219,1.26981,1.27092,35483.23974
2023-12-22 18:00:00,1.27091,1.271,1.2702,1.27036,21460.08982
2023-12-22 19:00:00,1.27035,1.27035,1.26903,1.27033,36044.9899
2023-12-22 20:00:00,1.27032,1.27054,1.2696,1.27031,34171.89004
2023-12-22 21:00:00,1.27031,1.27038,1.26968,1.2698,17921.53997
2023-12-25 00:00:00,1.27259,1.27289,1.26833,1.2701,291.59999
2023-12-25 01:00:00,1.26998,1.27088,1.26836,1.26926,906.71998
2023-12-25 02:00:00,1.26925,1.2695,1.26907,1.26914,109.8
2023-12-25 03:00:00,1.26913,1.26913,1.26846,1.2687,61.2
2023-12-25 04:00:00,1.26863,1.26879,1.26849,1.26875,41.85
2023-12-25 05:00:00,1.26876,1.26944,1.26843,1.26899,2450.36994
2023-12-25 06:00:00,1.26939,1.26962,1.26856,1.26934,802.02
2023-12-25 07:00:00,1.26922,1.27066,1.26892,1.26953,100.8
2023-12-25 22:00:00,1.26902,1.26972,1.2688,1.26908,1182.88
2023-12-25 23:00:00,1.26926,1.27121,1.26911,1.27039,7187.14995
2023-12-26 00:00:00,1.2704,1.27047,1.2699,1.27016,5967.75995
2023-12-26 01:00:00,1.27018,1.27073,1.27,1.2706,8131.50993
2023-12-26 02:00:00,1.27061,1.2708,1.27022,1.27062,11981.25989
2023-12-26 03:00:00,1.27062,1.27131,1.27054,1.27121,8687.9399
2023-12-26 04:00:00,1.27122,1.27131,1.27068,1.27087,5580.10989
2023-12-26 05:00:00,1.27087,1.27105,1.27042,1.27059,7535.22987
2023-12-26 06:00:00,1.27059,1.27082,1.27019,1.27022,8062.1399
2023-12-26 07:00:00,1.27022,1.27022,1.26903,1.26952,8971.89985
2023-12-26 08:00:00,1.26951,1.27035,1.26876,1.26898,11790.78984
2023-12-26 09:00:00,1.26899,1.2694,1.26866,1.2691,14740.8799
2023-12-26 10:00:00,1.26911,1.26997,1.26904,1.26988,20955.85985
2023-12-26 11:00:00,1.26987,1.26998,1.26917,1.26943,21418.95979
2023-12-26 12:00:00,1.26942,1.26943,1.26846,1.2691,16468.13984
2023-12-26 13:00:00,1.2691,1.27121,1.26908,1.27042,23831.14978
2023-12-26 14:00:00,1.27042,1.2719,1.27016,1.27081,20948.63977
2023-12-26 15:00:00,1.2708,1.27201,1.27025,1.27049,22505.18975
2023-12-26 16:00:00,1.27049,1.27131,1.27025,1.27074,11330.31984
2023-12-26 17:00:00,1.27075,1.27094,1.27022,1.27068,11092.72986
2023-12-26 18:00:00,1.27069,1.27114,1.27053,1.27083,11457.50989
2023-12-26 19:00:00,1.27083,1.27239,1.27082,1.27231,15947.11984
2023-12-26 20:00:00,1.2723,1.27304,1.27219,1.2726,14061.13987
2023-12-26 21:00:00,1.2726,1.27298,1.27226,1.27251,5852.06991
2023-12-26 22:00:00,1.27256,1.27262,1.27174,1.27229,2563.29
2023-12-26 23:00:00,1.27238,1.27303,1.27236,1.27263,2754.92998
2023-12-27 00:00:00,1.27262,1.27271,1.27167,1.27214,9760.73983
2023-12-27 01:00:00,1.27214,1.27254,1.27163,1.27251,9780.77983
2023-12-27 02:00:00,1.27252,1.27286,1.27201,1.27269,7465.15985
2023-12-27 03:00:00,1.27268,1.27272,1.27225,1.27245,6593.6099
2023-12-27 04:00:00,1.27246,1.27312,1.27244,1.27307,4528.28991
2023-12-27 05:00:00,1.27308,1.27326,1.27264,1.27323,5214.29992
2023-12-27 06:00:00,1.27324,1.27335,1.27285,1.27306,9203.10987
2023-12-27 07:00:00,1.27304,1.27353,1.27242,1.27259,7930.48992
2023-12-27 08:00:00,1.27258,1.27287,1.26987,1.27006,8260.45987
2023-12-27 09:00:00,1.27006,1.2729,1.27006,1.27203,6147.14988
2023-12-27 10:00:00,1.27204,1.27336,1.27104,1.2733,4413.65992
2023-12-27 11:00:00,1.27329,1.27388,1.27222,1.27352,5387.98989
2023-12-27 12:00:00,1.27351,1.27454,1.27312,1.27426,7992.51987
2023-12-27 13:00:00,1.27426,1.27595,1.27405,1.27547,10362.45983
2023-12-27 14:00:00,1.27547,1.27782,1.27441,1.27722,9977.47987
2023-12-27 15:00:00,1.27721,1.27889,1.27637,1.27889,13995.71979
2023-12-27 16:00:00,1.27888,1.28026,1.27882,1.27964,11348.10982
2023-12-27 17:00:00,1.27963,1.27995,1.2787,1.27897,10427.18988
2023-12-27 18:00:00,1.27897,1.27982,1.27866,1.27933,8632.15986
2023-12-27 19:00:00,1.27931,1.28021,1.27835,1.2794,8638.43986
2023-12-27 20:00:00,1.27941,1.27999,1.27908,1.27999,9547.03989
2023-12-27 21:00:00,1.27998,1.28018,1.27966,1.27982,4049.12993
2023-12-27 22:00:00,1.27983,1.28021,1.27946,1.28017,2607.65
2023-12-27 23:00:00,1.28014,1.2803,1.27997,1.28002,4365.40997
2023-12-28 00:00:00,1.28001,1.28048,1.2799,1.28033,5467.97994
2023-12-28 01:00:00,1.28032,1.28139,1.28024,1.28129,9030.43987
2023-12-28 02:00:00,1.28129,1.28129,1.28016,1.28089,7461.76989
2023-12-28 03:00:00,1.2809,1.28147,1.28077,1.2813,7851.88987
2023-12-28 04:00:00,1.2813,1.2813,1.28051,1.28075,8665.0999
2023-12-28 05:00:00,1.28074,1.28165,1.28073,1.28091,9340.53986
2023-12-28 06:00:00,1.28091,1.28137,1.28056,1.28072,10591.13986
2023-12-28 07:00:00,1.2807,1.28276,1.28062,1.28186,11203.09988
2023-12-28 08:00:00,1.28187,1.28191,1.27985,1.28048,13732.64991
2023-12-28 09:00:00,1.28048,1.28126,1.27911,1.27947,11375.6399
2023-12-28 10:00:00,1.27944,1.28053,1.27894,1.27973,9306.65991
2023-12-28 11:00:00,1.27973,1.28004,1.27879,1.27917,7627.8799
2023-12-28 12:00:00,1.27917,1.27918,1.27652,1.27653,8565.54994
2023-12-28 13:00:00,1.27653,1.27758,1.27384,1.27418,17452.29987
2023-12-28 14:00:00,1.27418,1.27745,1.27378,1.27723,16877.58985
2023-12-28 15:00:00,1.27722,1.27751,1.27554,1.27708,16341.68989
2023-12-28 16:00:00,1.27707,1.2771,1.27387,1.27412,16111.65983
2023-12-28 17:00:00,1.27411,1.27441,1.27286,1.27394,13140.0699
2023-12-28 18:00:00,1.27394,1.27399,1.27127,1.27255,13812.02986
2023-12-28 19:00:00,1.27255,1.27289,1.27158,1.2727,7730.53989
2023-12-28 20:00:00,1.27269,1.27381,1.27261,1.27329,7858.0399
2023-12-28 21:00:00,1.27331,1.2736,1.27246,1.27329,4053.82997
2023-12-28 22:00:00,1.27323,1.27377,1.27292,1.27372,6118.18999
2023-12-28 23:00:00,1.27352,1.27363,1.27299,1.27345,2774.75998
2023-12-29 00:00:00,1.27346,1.27401,1.27293,1.27398,6987.94989
2023-12-29 01:00:00,1.27397,1.27472,1.27358,1.2737,12857.67985
2023-12-29 02:00:00,1.27368,1.27398,1.27345,1.27359,12898.31991
2023-12-29 03:00:00,1.27359,1.27388,1.27324,1.27376,14394.95996
2023-12-29 04:00:00,1.27377,1.27471,1.27367,1.27468,13864.71993
2023-12-29 05:00:00,1.27468,1.27639,1.27452,1.27629,13204.39991
2023-12-29 06:00:00,1.2763,1.27727,1.27607,1.2771,15019.91992
2023-12-29 07:00:00,1.27711,1.27711,1.2745,1.27468,9207.79992
2023-12-29 08:00:00,1.27469,1.27571,1.27386,1.2739,10168.74991
2023-12-29 09:00:00,1.27393,1.27407,1.27006,1.27058,8647.15992
2023-12-29 10:00:00,1.27056,1.27338,1.27041,1.27332,8488.22993
2023-12-29 11:00:00,1.2733,1.27459,1.27226,1.27456,10146.62994
2023-12-29 12:00:00,1.27457,1.27496,1.27144,1.27194,10984.24988
2023-12-29 13:00:00,1.27195,1.27316,1.27079,1.27205,19257.54977
2023-12-29 14:00:00,1.27207,1.27374,1.27011,1.27331,18190.46976
2023-12-29 15:00:00,1.27333,1.27598,1.27234,1.27475,30340.50963
2023-12-29 16:00:00,1.27475,1.27611,1.27308,1.27407,19942.41975
2023-12-29 17:00:00,1.27408,1.27672,1.27401,1.27627,16388.45981
2023-12-29 18:00:00,1.27625,1.27628,1.27419,1.27481,13264.50984
2023-12-29 19:00:00,1.27482,1.27497,1.27335,1.2746,8476.259900000001
2023-12-29 20:00:00,1.27463,1.27562,1.27453,1.27482,9810.27735
2023-12-29 21:00:00,1.27486,1.27486,1.27301,1.27316,14313.22981
2024-01-01 22:00:00,1.27258,1.27316,1.27193,1.27295,2072.39
2024-01-01 23:00:00,1.27296,1.27354,1.27264,1.2728,6413.45995
2024-01-02 00:00:00,1.2728,1.27299,1.27218,1.27256,4533.82991
2024-01-02 01:00:00,1.27254,1.27336,1.27205,1.27208,11577.35981
2024-01-02 02:00:00,1.27209,1.27257,1.27101,1.27107,9202.18988
2024-01-02 03:00:00,1.27107,1.27199,1.271,1.27187,7834.54991
2024-01-02 04:00:00,1.27186,1.27192,1.27113,1.27145,6693.42993
2024-01-02 05:00:00,1.27144,1.27414,1.27144,1.27372,9638.80988
2024-01-02 06:00:00,1.27373,1.27374,1.27292,1.27312,7615.68987
2024-01-02 07:00:00,1.27314,1.27441,1.27268,1.27325,14345.51978
2024-01-02 08:00:00,1.27328,1.27601,1.27297,1.27499,14880.21979
2024-01-02 09:00:00,1.27498,1.27563,1.27172,1.27175,11194.89985
2024-01-02 10:00:00,1.27174,1.27187,1.26926,1.26953,14923.69984
2024-01-02 11:00:00,1.26952,1.26952,1.26541,1.26626,15021.81982
2024-01-02 12:00:00,1.26628,1.26631,1.26397,1.26436,11590.17982
2024-01-02 13:00:00,1.26438,1.26485,1.26216,1.26299,13236.85981
2024-01-02 14:00:00,1.26298,1.26446,1.26202,1.26283,22224.25969
2024-01-02 15:00:00,1.26283,1.26374,1.26153,1.26252,24597.25969
2024-01-02 16:00:00,1.26253,1.26354,1.26109,1.26299,18546.88977
2024-01-02 17:00:00,1.26299,1.26369,1.26221,1.26332,11843.57984
2024-01-02 18:00:00,1.26331,1.2635,1.26239,1.2626,7686.14988
2024-01-02 19:00:00,1.2626,1.26268,1.26199,1.26202,8569.51988
2024-01-02 20:00:00,1.26201,1.26267,1.2616,1.26179,8637.12988
2024-01-02 21:00:00,1.2618,1.26221,1.26161,1.26172,3872.39995
2024-01-02 22:00:00,1.26179,1.26234,1.26171,1.262,5969.64999
2024-01-02 23:00:00,1.26204,1.26245,1.26192,1.26226,4354.09
2024-01-03 00:00:00,1.26227,1.26322,1.26201,1.26313,9047.29992
2024-01-03 01:00:00,1.26313,1.26337,1.26254,1.2629,11066.87983
2024-01-03 02:00:00,1.26289,1.26315,1.26266,1.26292,8341.15986
2024-01-03 03:00:00,1.26291,1.2641,1.26289,1.26407,10318.42984
2024-01-03 04:00:00,1.26406,1.26418,1.26382,1.26414,5955.74992
2024-01-03 05:00:00,1.26415,1.26416,1.26301,1.26309,8400.98989
2024-01-03 06:00:00,1.26308,1.26466,1.26307,1.26438,9883.41987
2024-01-03 07:00:00,1.26438,1.26469,1.26244,1.26434,12350.62985
2024-01-03 08:00:00,1.26435,1.26526,1.26357,1.26418,12855.39984
2024-01-03 09:00:00,1.26417,1.2647,1.26255,1.2628,11423.25984
2024-01-03 10:00:00,1.26279,1.26316,1.26202,1.26265,8678.70988
2024-01-03 11:00:00,1.26266,1.26316,1.26188,1.2627,9959.38986
2024-01-03 12:00:00,1.2627,1.26422,1.26204,1.26249,10754.71989
2024-01-03 13:00:00,1.26247,1.26432,1.26185,1.26297,19643.7398
2024-01-03 14:00:00,1.26297,1.26416,1.26178,1.26329,19249.54975
2024-01-03 15:00:00,1.26326,1.26565,1.26158,1.26281,31058.69957
2024-01-03 16:00:00,1.2628,1.26508,1.26273,1.26408,17606.40975
2024-01-03 17:00:00,1.26409,1.26474,1.26371,1.2645,12369.72983
2024-01-03 18:00:00,1.26449,1.26546,1.2641,1.26486,14868.36981
2024-01-03 19:00:00,1.26494,1.26765,1.26309,1.26639,31813.25956
2024-01-03 20:00:00,1.26644,1.26669,1.26545,1.26641,18124.39972
2024-01-03 21:00:00,1.26639,1.26686,1.26618,1.26643,5649.11991
2024-01-03 22:00:00,1.26646,1.26696,1.26637,1.26655,4163.3199700000005
2024-01-03 23:00:00,1.26655,1.2674,1.26652,1.26733,2901.80997
2024-01-04 00:00:00,1.26732,1.26734,1.26662,1.26692,8286.48988
2024-01-04 01:00:00,1.26692,1.26703,1.26602,1.26622,10975.38987
2024-01-04 02:00:00,1.26621,1.26641,1.26571,1.26598,6964.7799
2024-01-04 03:00:00,1.26598,1.26736,1.26592,1.26735,7236.3099
2024-01-04 04:00:00,1.26734,1.26763,1.26701,1.26702,5836.88991
2024-01-04 05:00:00,1.26704,1.2672,1.26636,1.26655,12290.4599
2024-01-04 06:00:00,1.26653,1.26794,1.26653,1.26794,10203.92986
2024-01-04 07:00:00,1.26793,1.26939,1.26778,1.26931,13229.76986
2024-01-04 08:00:00,1.26933,1.27085,1.26818,1.27015,15474.54979
2024-01-04 09:00:00,1.27015,1.27246,1.26893,1.27204,12281.54984
2024-01-04 10:00:00,1.27207,1.27299,1.27042,1.27073,10264.49984
2024-01-04 11:00:00,1.27072,1.27077,1.26865,1.26903,7216.00987
2024-01-04 12:00:00,1.26902,1.26957,1.26862,1.26927,8141.299889999999
2024-01-04 13:00:00,1.26926,1.26965,1.26706,1.26734,19297.66975
2024-01-04 14:00:00,1.26732,1.26852,1.26647,1.26787,17436.67976
2024-01-04 15:00:00,1.26786,1.27109,1.26784,1.26992,17605.88978
2024-01-04 16:00:00,1.26992,1.27041,1.2689,1.26896,12272.38983
2024-01-04 17:00:00,1.26896,1.26957,1.26728,1.26835,9046.18986
2024-01-04 18:00:00,1.26835,1.26865,1.26781,1.26821,6382.82988
2024-01-04 19:00:00,1.26823,1.26859,1.26741,1.26831,5642.4699
2024-01-04 20:00:00,1.26831,1.26854,1.26773,1.26844,5458.01991
2024-01-04 21:00:00,1.26845,1.26876,1.26797,1.26821,4266.03997
2024-01-04 22:00:00,1.26824,1.26897,1.26805,1.26869,5545.0699700000005
2024-01-04 23:00:00,1.26865,1.26865,1.26805,1.26813,3137.92
2024-01-05 00:00:00,1.26814,1.26926,1.26798,1.26911,8262.069880000001
2024-01-05 01:00:00,1.2691,1.26956,1.2688,1.26937,10909.57986
2024-01-05 02:00:00,1.26938,1.26965,1.26858,1.26867,7272.60988
2024-01-05 03:00:00,1.26869,1.26882,1.26794,1.26815,8757.4699
2024-01-05 04:00:00,1.26814,1.26865,1.26786,1.2679,7551.60991
2024-01-05 05:00:00,1.26789,1.26804,1.26741,1.26743,11773.40987
2024-01-05 06:00:00,1.26744,1.26757,1.2665,1.26704,11816.65986
2024-01-05 07:00:00,1.26703,1.26827,1.26693,1.26787,10104.21985
2024-01-05 08:00:00,1.26787,1.26892,1.26613,1.26622,10431.55986
2024-01-05 09:00:00,1.2662,1.2671,1.26572,1.266,9374.87987
2024-01-05 10:00:00,1.26599,1.26615,1.26515,1.26565,7435.11988
2024-01-05 11:00:00,1.26563,1.26621,1.26505,1.26534,6532.19989
2024-01-05 12:00:00,1.26534,1.26695,1.26521,1.26621,7572.5399
2024-01-05 13:00:00,1.26625,1.26714,1.26113,1.26577,46776.47956
2024-01-05 14:00:00,1.26578,1.27061,1.26552,1.27016,36967.58961
2024-01-05 15:00:00,1.27025,1.2771,1.27014,1.27519,41469.32939
2024-01-05 16:00:00,1.2752,1.27555,1.2732,1.27382,20511.9297
2024-01-05 17:00:00,1.27383,1.27384,1.27163,1.27237,21714.68972
2024-01-05 18:00:00,1.27237,1.27351,1.27104,1.27325,13051.27983
2024-01-05 19:00:00,1.27327,1.27396,1.2719,1.27233,10941.74986
2024-01-05 20:00:00,1.27231,1.27239,1.27161,1.27203,7578.16987
2024-01-05 21:00:00,1.27202,1.27204,1.27161,1.27196,6186.78994
2024-01-07 22:00:00,1.27167,1.27222,1.27137,1.27157,1093.62
2024-01-07 23:00:00,1.27156,1.27202,1.27089,1.27174,5358.14
2024-01-08 00:00:00,1.27175,1.27243,1.27129,1.27231,5615.02991
2024-01-08 01:00:00,1.27231,1.27301,1.27201,1.27213,8430.54988
2024-01-08 02:00:00,1.27212,1.27212,1.27103,1.27113,9573.11989
2024-01-08 03:00:00,1.27113,1.27137,1.26991,1.27019,7688.009919999999
2024-01-08 04:00:00,1.27018,1.27054,1.26982,1.27024,5631.1899300000005
2024-01-08 05:00:00,1.27024,1.27052,1.26987,1.27039,6515.0699
2024-01-08 06:00:00,1.27039,1.27155,1.27024,1.27155,7421.79989
2024-01-08 07:00:00,1.27155,1.27202,1.27014,1.27082,9467.44986
2024-01-08 08:00:00,1.27082,1.27111,1.2688,1.26912,12959.79983
2024-01-08 09:00:00,1.26914,1.26982,1.26735,1.26952,9891.01987
2024-01-08 10:00:00,1.26955,1.27103,1.26932,1.27055,8517.12988
2024-01-08 11:00:00,1.27056,1.27136,1.26951,1.26982,8098.86988
2024-01-08 12:00:00,1.26982,1.27207,1.26981,1.2709,8160.81987
2024-01-08 13:00:00,1.27092,1.27211,1.27019,1.27119,13336.73981
2024-01-08 14:00:00,1.27116,1.27304,1.27093,1.27291,17372.91975
2024-01-08 15:00:00,1.2729,1.27561,1.27212,1.27501,13314.18979
2024-01-08 16:00:00,1.27503,1.27656,1.27463,1.27631,11388.38982
2024-01-08 17:00:00,1.2763,1.27672,1.27521,1.27551,7962.73989
2024-01-08 18:00:00,1.27551,1.27583,1.27399,1.275,5646.8899
2024-01-08 19:00:00,1.27502,1.27605,1.27468,1.27591,7741.17987
2024-01-08 20:00:00,1.27591,1.27591,1.27461,1.2752,7866.92986
2024-01-08 21:00:00,1.27516,1.27558,1.27469,1.27483,3492.95997
2024-01-08 22:00:00,1.27482,1.27512,1.27456,1.2748,4146.11997
2024-01-08 23:00:00,1.27487,1.27496,1.27407,1.27416,3713.85
2024-01-09 00:00:00,1.27416,1.27596,1.27408,1.27557,10150.71989
2024-01-09 01:00:00,1.27556,1.27611,1.275,1.27605,9417.99987
2024-01-09 02:00:00,1.27606,1.27651,1.27571,1.27575,6239.03988
2024-01-09 03:00:00,1.27576,1.27628,1.27541,1.27563,6117.50988
2024-01-09 04:00:00,1.27562,1.27562,1.27453,1.27482,5635.37992
2024-01-09 05:00:00,1.27482,1.27494,1.2738,1.27437,8625.93988
2024-01-09 06:00:00,1.27438,1.27462,1.27343,1.2735,8703.43989
2024-01-09 07:00:00,1.27353,1.27509,1.27343,1.27474,7416.06987
2024-01-09 08:00:00,1.27473,1.27473,1.27277,1.27368,9675.99987
2024-01-09 09:00:00,1.2737,1.2739,1.27245,1.27344,8830.55987
2024-01-09 10:00:00,1.27346,1.27386,1.27215,1.27246,9051.38986
2024-01-09 11:00:00,1.27245,1.27251,1.27073,1.27133,6797.03988
2024-01-09 12:00:00,1.27132,1.27299,1.27099,1.27281,7625.59988
2024-01-09 13:00:00,1.27283,1.27358,1.27165,1.27257,13344.04981
2024-01-09 14:00:00,1.27258,1.27316,1.27157,1.27195,15949.10977
2024-01-09 15:00:00,1.27197,1.27216,1.27012,1.27036,14073.36979
2024-01-09 16:00:00,1.27035,1.27181,1.26895,1.27175,9717.72988
2024-01-09 17:00:00,1.27176,1.27189,1.27068,1.27105,7506.73987
2024-01-09 18:00:00,1.27103,1.27177,1.26944,1.26977,8614.82985
2024-01-09 19:00:00,1.26977,1.27018,1.26919,1.26999,8532.93987
2024-01-09 20:00:00,1.26999,1.27073,1.26999,1.27045,9323.97987
2024-01-09 21:00:00,1.27046,1.27111,1.27041,1.27099,2282.31
2024-01-09 22:00:00,1.271,1.27114,1.27061,1.27076,3686.30999
2024-01-09 23:00:00,1.27081,1.27116,1.2706,1.27108,2887.44
2024-01-10 00:00:00,1.27109,1.27182,1.2709,1.27119,5756.38991
2024-01-10 01:00:00,1.27118,1.27157,1.27074,1.27108,8345.78987
2024-01-10 02:00:00,1.27109,1.27129,1.27016,1.27035,5653.599920000001
2024-01-10 03:00:00,1.27034,1.2708,1.26987,1.26994,5260.97992
2024-01-10 04:00:00,1.26991,1.27047,1.26973,1.27027,3268.52995
2024-01-10 05:00:00,1.27028,1.27048,1.27014,1.27016,4579.31992
2024-01-10 06:00:00,1.27016,1.27016,1.26863,1.26875,8169.33987
2024-01-10 07:00:00,1.26876,1.27056,1.26876,1.26975,10468.84987
2024-01-10 08:00:00,1.2698,1.27164,1.26968,1.27147,10254.39986
2024-01-10 09:00:00,1.27144,1.2729,1.27132,1.27257,7821.63988
2024-01-10 10:00:00,1.27256,1.27347,1.27195,1.27262,7958.86987
2024-01-10 11:00:00,1.27263,1.2731,1.27181,1.27257,6138.34988
2024-01-10 12:00:00,1.27258,1.2732,1.27218,1.27224,7624.27988
2024-01-10 13:00:00,1.27224,1.27363,1.27203,1.27242,10863.57987
2024-01-10 14:00:00,1.27243,1.27263,1.27134,1.27222,10408.62987
2024-01-10 15:00:00,1.27223,1.27408,1.27151,1.27361,12791.08985
2024-01-10 16:00:00,1.27362,1.27394,1.27183,1.27278,9330.20988
2024-01-10 17:00:00,1.2728,1.27374,1.27209,1.27338,6906.41988
2024-01-10 18:00:00,1.27338,1.27429,1.27277,1.27395,7587.74987
2024-01-10 19:00:00,1.27394,1.27426,1.27384,1.27423,5863.20993
2024-01-10 20:00:00,1.27422,1.27441,1.27303,1.27343,13402.47982
2024-01-10 21:00:00,1.27339,1.27428,1.27333,1.27427,3950.75997
2024-01-10 22:00:00,1.27432,1.27436,1.27368,1.27404,5165.51999
2024-01-10 23:00:00,1.27401,1.2745,1.27395,1.27448,2723.78
2024-01-11 00:00:00,1.27448,1.27519,1.27447,1.275,10457.5099
2024-01-11 01:00:00,1.27502,1.27616,1.275,1.27605,15978.74983
2024-01-11 02:00:00,1.27606,1.27698,1.27582,1.27639,7671.40989
2024-01-11 03:00:00,1.27639,1.27685,1.27635,1.27668,6419.66989
2024-01-11 04:00:00,1.27666,1.27714,1.27624,1.27649,5407.00991
2024-01-11 05:00:00,1.27648,1.27699,1.2762,1.27634,8299.06989
2024-01-11 06:00:00,1.27633,1.27742,1.27597,1.27703,7586.39988
2024-01-11 07:00:00,1.27702,1.27731,1.27624,1.27648,7512.75987
2024-01-11 08:00:00,1.2765,1.27679,1.27564,1.27624,8720.19987
2024-01-11 09:00:00,1.27624,1.27626,1.27387,1.27397,7961.03988
2024-01-11 10:00:00,1.27395,1.27469,1.2734,1.27467,6779.60988
2024-01-11 11:00:00,1.27466,1.27685,1.27463,1.27657,7499.30987
2024-01-11 12:00:00,1.27658,1.27706,1.27577,1.27616,7181.87988
2024-01-11 13:00:00,1.27616,1.27853,1.27028,1.27109,43273.12946
2024-01-11 14:00:00,1.2711,1.2754,1.27004,1.27248,40315.29949
2024-01-11 15:00:00,1.27247,1.27293,1.26902,1.2714,32415.68956
2024-01-11 16:00:00,1.2714,1.27259,1.26999,1.27092,23595.61963
2024-01-11 17:00:00,1.27093,1.27237,1.27075,1.27205,19158.54973
2024-01-11 18:00:00,1.27204,1.27487,1.27192,1.2748,15000.42976
2024-01-11 19:00:00,1.27481,1.27654,1.2748,1.27625,14689.2498
2024-01-11 20:00:00,1.27628,1.27638,1.27418,1.27596,14028.76979
