Time,open,high,low,close,volume
2022-07-03 23:00:00,0.95891,0.95922,0.95848,0.95865,8602.52015
2022-07-04 00:00:00,0.95866,0.95897,0.95805,0.95844,10566.09016
2022-07-04 01:00:00,0.95846,0.95917,0.95822,0.95847,13996.12022
2022-07-04 02:00:00,0.95847,0.95907,0.95829,0.95879,10680.67017
2022-07-04 03:00:00,0.95877,0.95947,0.95837,0.95924,5957.94014
2022-07-04 04:00:00,0.95925,0.95959,0.95916,0.95932,5446.3501
2022-07-04 05:00:00,0.95932,0.95955,0.95883,0.95902,8980.27014
2022-07-04 06:00:00,0.95902,0.95958,0.95608,0.95882,12762.26016
2022-07-04 07:00:00,0.9588,0.95938,0.95762,0.9593,21611.05016
2022-07-04 08:00:00,0.95927,0.96063,0.95908,0.95992,15841.94018
2022-07-04 09:00:00,0.95992,0.9601,0.95891,0.95943,14364.62019
2022-07-04 10:00:00,0.95943,0.95991,0.95906,0.95949,11613.07016
2022-07-04 11:00:00,0.95947,0.96047,0.95899,0.96034,12963.51023
2022-07-04 12:00:00,0.96035,0.96106,0.95989,0.96075,10908.46017
2022-07-04 13:00:00,0.96076,0.96135,0.96042,0.96108,12429.7402
2022-07-04 14:00:00,0.96108,0.96152,0.95983,0.96141,15753.22019
2022-07-04 15:00:00,0.96141,0.96175,0.96042,0.96075,13828.17014
2022-07-04 16:00:00,0.96076,0.96123,0.96044,0.96115,9313.30012
2022-07-04 17:00:00,0.96115,0.96137,0.96071,0.96121,6125.6801
2022-07-04 18:00:00,0.96121,0.96126,0.96106,0.9612,3576.86008
2022-07-04 19:00:00,0.9612,0.96165,0.96117,0.96142,1891.98002
2022-07-04 20:00:00,0.96144,0.96147,0.96091,0.96126,3144.67006
2022-07-04 21:00:00,0.96121,0.96135,0.96102,0.9613,2572.87004
2022-07-04 22:00:00,0.96131,0.96133,0.96077,0.9608,2684.43004
2022-07-04 23:00:00,0.96079,0.96105,0.96048,0.961,6361.04009
2022-07-05 00:00:00,0.96101,0.96105,0.96032,0.96086,12371.79017
2022-07-05 01:00:00,0.96083,0.96145,0.96071,0.96096,10406.78017
2022-07-05 02:00:00,0.96096,0.96112,0.96077,0.96105,6674.11009
2022-07-05 03:00:00,0.96105,0.96116,0.96037,0.96064,7015.1101
2022-07-05 04:00:00,0.96064,0.96111,0.96046,0.96046,6873.14012
2022-07-05 05:00:00,0.96047,0.96059,0.95991,0.96035,5550.7000800000005
2022-07-05 06:00:00,0.96035,0.9608,0.95989,0.95992,9429.29014
2022-07-05 07:00:00,0.95992,0.96261,0.95931,0.9611,26640.60046
2022-07-05 08:00:00,0.9611,0.96474,0.96054,0.96439,30668.7105
2022-07-05 09:00:00,0.9644,0.96608,0.963,0.96504,22943.08039
2022-07-05 10:00:00,0.96503,0.96552,0.96384,0.9649,20089.7203
2022-07-05 11:00:00,0.96489,0.96596,0.96471,0.96517,17516.7603
2022-07-05 12:00:00,0.96518,0.9675,0.96473,0.9662,27390.77033
2022-07-05 13:00:00,0.96622,0.9681,0.96585,0.96765,29693.47053
2022-07-05 14:00:00,0.96765,0.97049,0.96725,0.97035,26259.07058
2022-07-05 15:00:00,0.97034,0.97034,0.9681,0.96893,18510.56047
2022-07-05 16:00:00,0.96894,0.97025,0.96872,0.96958,12451.02026
2022-07-05 17:00:00,0.96954,0.96996,0.96869,0.96881,9625.59018
2022-07-05 18:00:00,0.96881,0.96905,0.96798,0.96844,9711.68021
2022-07-05 19:00:00,0.9684,0.96898,0.96796,0.9683,9403.06018
2022-07-05 20:00:00,0.9683,0.96893,0.96813,0.96855,3176.07002
2022-07-05 21:00:00,0.96866,0.96871,0.9682,0.96848,887.58001
2022-07-05 22:00:00,0.9685,0.96886,0.96802,0.96845,5567.0201
2022-07-05 23:00:00,0.96846,0.96871,0.96792,0.96849,8696.98013
2022-07-06 00:00:00,0.96852,0.96894,0.96813,0.96816,10619.67013
2022-07-06 01:00:00,0.96812,0.96869,0.96755,0.96808,10156.08012
2022-07-06 02:00:00,0.96808,0.96832,0.9673,0.96738,7781.58011
2022-07-06 03:00:00,0.96737,0.96832,0.96721,0.96832,6683.05011
2022-07-06 04:00:00,0.9683,0.96897,0.96805,0.96846,8144.78012
2022-07-06 05:00:00,0.96845,0.96867,0.96795,0.96809,11016.22015
2022-07-06 06:00:00,0.96809,0.96877,0.96722,0.96779,20151.58033
2022-07-06 07:00:00,0.96778,0.96924,0.96731,0.96847,24537.81041
2022-07-06 08:00:00,0.96849,0.96996,0.96716,0.96917,22477.19043
2022-07-06 09:00:00,0.96917,0.97049,0.96873,0.9704,19350.77036
2022-07-06 10:00:00,0.9704,0.97208,0.97028,0.97147,15903.34029
2022-07-06 11:00:00,0.97147,0.97254,0.97102,0.97141,21007.32037
2022-07-06 12:00:00,0.9714,0.97259,0.97114,0.9714,27298.42058
2022-07-06 13:00:00,0.97141,0.97196,0.96954,0.97191,28583.15054
2022-07-06 14:00:00,0.97194,0.97439,0.97002,0.97036,44679.33076
2022-07-06 15:00:00,0.97035,0.97238,0.96883,0.97168,27098.29042
2022-07-06 16:00:00,0.97169,0.97222,0.97108,0.97137,12590.55023
2022-07-06 17:00:00,0.97137,0.97147,0.9703,0.9704,10287.5102
2022-07-06 18:00:00,0.97039,0.97281,0.96978,0.97134,32718.50061
2022-07-06 19:00:00,0.97132,0.97184,0.97059,0.97059,12910.71027
2022-07-06 20:00:00,0.97063,0.97118,0.97042,0.97098,5230.00007
2022-07-06 21:00:00,0.97098,0.97127,0.97006,0.9705,423.98
2022-07-06 22:00:00,0.97066,0.9709,0.96992,0.96995,5522.8801
2022-07-06 23:00:00,0.96993,0.97084,0.96993,0.97029,4415.89007
2022-07-07 00:00:00,0.97029,0.97084,0.96993,0.97009,12762.04011
2022-07-07 01:00:00,0.97008,0.97036,0.96942,0.96999,13701.5702
2022-07-07 02:00:00,0.96999,0.97,0.9685,0.96911,12701.53014
2022-07-07 03:00:00,0.96912,0.96924,0.96863,0.96901,9241.65012
2022-07-07 04:00:00,0.96901,0.96926,0.96854,0.96876,5667.47004
2022-07-07 05:00:00,0.96876,0.96897,0.96819,0.96887,9964.42013
2022-07-07 06:00:00,0.96887,0.97004,0.96884,0.96981,14983.82022
2022-07-07 07:00:00,0.96979,0.97169,0.96919,0.97106,21410.19043
2022-07-07 08:00:00,0.97104,0.97203,0.96983,0.97147,23695.32038
2022-07-07 09:00:00,0.97145,0.97297,0.97091,0.97243,26281.69041
2022-07-07 10:00:00,0.97242,0.9732,0.97152,0.97268,18790.04025
2022-07-07 11:00:00,0.97269,0.97298,0.97152,0.97264,19827.74031
2022-07-07 12:00:00,0.97264,0.97418,0.97146,0.97409,23676.81041
2022-07-07 13:00:00,0.97408,0.97408,0.97231,0.97267,26223.64048
2022-07-07 14:00:00,0.97268,0.97351,0.97196,0.97297,23446.98043
2022-07-07 15:00:00,0.97297,0.97368,0.97215,0.9735,16001.54032
2022-07-07 16:00:00,0.97349,0.97435,0.97311,0.97397,12276.69027
2022-07-07 17:00:00,0.97398,0.97462,0.97364,0.9744,8597.46017
2022-07-07 18:00:00,0.97441,0.97464,0.97393,0.97464,6887.81014
2022-07-07 19:00:00,0.97464,0.97487,0.97389,0.9741,6541.56014
2022-07-07 20:00:00,0.97412,0.97442,0.97382,0.97386,4225.70005
2022-07-07 21:00:00,0.97335,0.97428,0.97335,0.97397,644.0699999999999
2022-07-07 22:00:00,0.97396,0.97414,0.97376,0.97381,8094.16019
2022-07-07 23:00:00,0.97381,0.97426,0.97377,0.97385,4254.43009
2022-07-08 00:00:00,0.97384,0.97433,0.97272,0.97284,8371.37013
2022-07-08 01:00:00,0.97284,0.97308,0.97232,0.97303,7337.42014
2022-07-08 02:00:00,0.97302,0.97357,0.97267,0.97317,11086.26012
2022-07-08 03:00:00,0.97318,0.97365,0.9728,0.97352,14662.71016
2022-07-08 04:00:00,0.97353,0.97467,0.97352,0.97386,8475.09009
2022-07-08 05:00:00,0.97387,0.97476,0.9736,0.97377,8094.38012
2022-07-08 06:00:00,0.97377,0.97433,0.97331,0.97428,9978.86014
2022-07-08 07:00:00,0.97429,0.97979,0.97407,0.97762,26057.04054
2022-07-08 08:00:00,0.97762,0.97849,0.97643,0.97708,23038.77046
2022-07-08 09:00:00,0.97709,0.97828,0.97672,0.97703,18097.21033
2022-07-08 10:00:00,0.97705,0.97738,0.97603,0.97674,16307.44029
2022-07-08 11:00:00,0.97674,0.97732,0.97599,0.97618,15266.33029
2022-07-08 12:00:00,0.97618,0.97928,0.97473,0.97787,39628.27063
2022-07-08 13:00:00,0.97786,0.97933,0.97635,0.97864,42372.85075
2022-07-08 14:00:00,0.97862,0.97891,0.97528,0.97619,32095.44059
2022-07-08 15:00:00,0.97618,0.97797,0.97537,0.97765,19230.02038
2022-07-08 16:00:00,0.97766,0.97876,0.97757,0.9782,11262.59024
2022-07-08 17:00:00,0.97819,0.97893,0.97789,0.9785,9106.43021
2022-07-08 18:00:00,0.97848,0.9785,0.97722,0.97745,6449.9901
2022-07-08 19:00:00,0.97745,0.97745,0.97611,0.97665,5876.07011
2022-07-08 20:00:00,0.97667,0.97706,0.97623,0.97653,5542.31011
2022-07-10 21:00:00,0.97649,0.97745,0.97621,0.97672,803.06998
2022-07-10 22:00:00,0.97757,0.97764,0.97664,0.97711,5712.98012
2022-07-10 23:00:00,0.97711,0.97792,0.97711,0.97779,8781.54017
2022-07-11 00:00:00,0.97777,0.97893,0.97776,0.97891,13111.04027
2022-07-11 01:00:00,0.9789,0.97976,0.97869,0.97933,11787.64024
2022-07-11 02:00:00,0.97935,0.97944,0.97799,0.9784,9703.77018
2022-07-11 03:00:00,0.97839,0.97877,0.97764,0.9785,6526.36012
2022-07-11 04:00:00,0.9785,0.97867,0.97798,0.97829,6642.51011
2022-07-11 05:00:00,0.97829,0.97913,0.9781,0.97886,6688.58011
2022-07-11 06:00:00,0.97891,0.98018,0.97877,0.97951,14429.63028
2022-07-11 07:00:00,0.97952,0.97991,0.9785,0.97938,18379.10033
2022-07-11 08:00:00,0.97938,0.97957,0.97818,0.97939,15921.02025
2022-07-11 09:00:00,0.97942,0.98177,0.97882,0.98157,13247.04021
2022-07-11 10:00:00,0.98155,0.98168,0.9802,0.98031,12217.10017
2022-07-11 11:00:00,0.98032,0.98167,0.97995,0.98107,13228.9902
2022-07-11 12:00:00,0.98107,0.98246,0.98053,0.98147,20144.10035
2022-07-11 13:00:00,0.98147,0.98433,0.9813,0.98202,29294.62045
2022-07-11 14:00:00,0.98202,0.98215,0.97918,0.97995,27473.06046
2022-07-11 15:00:00,0.97996,0.9802,0.97907,0.9795,15994.21034
2022-07-11 16:00:00,0.9795,0.98037,0.9794,0.98008,10719.15021
2022-07-11 17:00:00,0.98009,0.9801,0.97873,0.97906,8550.99018
2022-07-11 18:00:00,0.97907,0.98015,0.97872,0.98003,7586.340169999999
2022-07-11 19:00:00,0.98002,0.98286,0.97969,0.98184,10802.44022
2022-07-11 20:00:00,0.98183,0.98354,0.98157,0.98297,6591.65012
2022-07-11 21:00:00,0.98303,0.98326,0.9828,0.98311,1209.98
2022-07-11 22:00:00,0.98312,0.98344,0.98223,0.98269,4840.18004
2022-07-11 23:00:00,0.98267,0.98302,0.98257,0.98296,6929.76005
2022-07-12 00:00:00,0.98303,0.98321,0.9817,0.98218,11031.31016
2022-07-12 01:00:00,0.98216,0.98443,0.98199,0.98293,25460.18044
2022-07-12 02:00:00,0.98293,0.9836,0.98248,0.98267,15362.78021
2022-07-12 03:00:00,0.98266,0.98333,0.9825,0.98293,9383.63012
2022-07-12 04:00:00,0.98294,0.98409,0.98293,0.98357,10548.15014
2022-07-12 05:00:00,0.98357,0.98464,0.98342,0.98422,16157.15025
2022-07-12 06:00:00,0.98419,0.9845,0.98356,0.98415,19723.18033
2022-07-12 07:00:00,0.98413,0.9853,0.98372,0.98414,27824.96051
2022-07-12 08:00:00,0.98417,0.98489,0.98325,0.98472,19024.56031
2022-07-12 09:00:00,0.98469,0.98583,0.98452,0.98503,19922.94034
2022-07-12 10:00:00,0.98504,0.98588,0.98458,0.98518,19225.28033
2022-07-12 11:00:00,0.98518,0.98552,0.98301,0.98409,28093.37036
2022-07-12 12:00:00,0.98411,0.9848,0.98274,0.98292,23594.67032
2022-07-12 13:00:00,0.98293,0.98381,0.98173,0.98266,27215.67048
2022-07-12 14:00:00,0.98266,0.98284,0.98039,0.98121,25411.06041
2022-07-12 15:00:00,0.98119,0.98212,0.98063,0.98135,17154.00027
2022-07-12 16:00:00,0.98135,0.98172,0.98096,0.98139,10337.58016
2022-07-12 17:00:00,0.98138,0.98212,0.98118,0.98118,9886.44015
2022-07-12 18:00:00,0.98119,0.98196,0.98097,0.98185,8406.26013
2022-07-12 19:00:00,0.98185,0.9823,0.9815,0.98216,10180.62015
2022-07-12 20:00:00,0.98216,0.98253,0.98148,0.98253,4041.08002
2022-07-12 21:00:00,0.98216,0.98252,0.98184,0.98199,987.59
2022-07-12 22:00:00,0.98201,0.98273,0.98165,0.98215,5763.56006
2022-07-12 23:00:00,0.98214,0.9825,0.98171,0.98197,4239.47007
2022-07-13 00:00:00,0.98198,0.98265,0.98176,0.98236,12283.24019
2022-07-13 01:00:00,0.9823,0.98285,0.98157,0.98265,12462.48012
2022-07-13 02:00:00,0.98263,0.983,0.98176,0.98185,9909.24015
2022-07-13 03:00:00,0.98185,0.98224,0.98116,0.98191,9122.0101
2022-07-13 04:00:00,0.98191,0.98216,0.98155,0.98205,6439.03003
2022-07-13 05:00:00,0.98203,0.98246,0.9816,0.98199,10146.95011
2022-07-13 06:00:00,0.98194,0.98253,0.98089,0.98179,20169.27023
2022-07-13 07:00:00,0.9818,0.98188,0.97847,0.97897,27002.96044
2022-07-13 08:00:00,0.97897,0.97952,0.97758,0.97877,19376.36037
2022-07-13 09:00:00,0.97877,0.97979,0.97782,0.97874,12688.31024
2022-07-13 10:00:00,0.97874,0.97909,0.97701,0.97753,13346.34023
2022-07-13 11:00:00,0.97752,0.97778,0.97579,0.97579,14875.56026
2022-07-13 12:00:00,0.97577,0.98203,0.97567,0.9806,43907.20076
2022-07-13 13:00:00,0.98059,0.98269,0.97861,0.98171,41714.4609
2022-07-13 14:00:00,0.98171,0.98273,0.97624,0.97697,54785.90088
2022-07-13 15:00:00,0.97697,0.97891,0.97647,0.97866,23521.19037
2022-07-13 16:00:00,0.97864,0.97864,0.97663,0.97738,13860.22024
2022-07-13 17:00:00,0.97738,0.97802,0.97679,0.9776,13031.99023
2022-07-13 18:00:00,0.97761,0.97946,0.97761,0.9793,19618.47032
2022-07-13 19:00:00,0.9793,0.97952,0.97864,0.97896,10082.05014
2022-07-13 20:00:00,0.97896,0.9793,0.97854,0.97881,5010.66008
2022-07-13 21:00:00,0.97862,0.97951,0.97844,0.97924,783.51999
2022-07-13 22:00:00,0.97923,0.97935,0.97871,0.97917,5615.11009
2022-07-13 23:00:00,0.97918,0.98107,0.97918,0.98087,7923.32012
2022-07-14 00:00:00,0.98085,0.98172,0.9807,0.9814,13763.17025
2022-07-14 01:00:00,0.98138,0.98237,0.98123,0.98204,14118.95025
2022-07-14 02:00:00,0.98205,0.98266,0.9814,0.98177,12739.02025
2022-07-14 03:00:00,0.98178,0.98191,0.9811,0.98152,11503.71012
2022-07-14 04:00:00,0.9815,0.9823,0.9814,0.98215,7674.95013
2022-07-14 05:00:00,0.98214,0.98264,0.98176,0.9824,11808.31014
2022-07-14 06:00:00,0.9824,0.98389,0.98186,0.98385,16602.42024
2022-07-14 07:00:00,0.98386,0.98449,0.98283,0.98435,29285.41052
2022-07-14 08:00:00,0.98434,0.98627,0.98392,0.98449,24480.6203
2022-07-14 09:00:00,0.9845,0.98504,0.98281,0.98299,24009.4803
2022-07-14 10:00:00,0.983,0.98455,0.98264,0.98401,21041.20034
2022-07-14 11:00:00,0.98399,0.98446,0.98293,0.9833,23151.07033
2022-07-14 12:00:00,0.98331,0.98519,0.98313,0.98508,24914.13038
2022-07-14 13:00:00,0.98506,0.9886,0.98459,0.98519,42939.55063
2022-07-14 14:00:00,0.98518,0.9875,0.985,0.98545,29091.65048
2022-07-14 15:00:00,0.98545,0.98564,0.98219,0.98294,40669.53055
2022-07-14 16:00:00,0.98294,0.98577,0.98294,0.98527,28332.41048
2022-07-14 17:00:00,0.98525,0.98528,0.98359,0.98441,25899.46038
2022-07-14 18:00:00,0.9844,0.98447,0.98246,0.98306,19412.30017
2022-07-14 19:00:00,0.98307,0.98396,0.98286,0.98378,17272.24013
2022-07-14 20:00:00,0.98377,0.98436,0.9834,0.98436,7418.420029999999
2022-07-14 21:00:00,0.98262,0.98402,0.98262,0.98368,1071.49001
2022-07-14 22:00:00,0.98367,0.98402,0.98335,0.98364,7034.40002
2022-07-14 23:00:00,0.98363,0.98381,0.98295,0.98295,7909.00011
2022-07-15 00:00:00,0.98296,0.98337,0.9824,0.98255,11590.80013
2022-07-15 01:00:00,0.98255,0.98259,0.98147,0.98155,11131.43009
2022-07-15 02:00:00,0.98156,0.98186,0.98105,0.98156,7447.2301
2022-07-15 03:00:00,0.98157,0.98303,0.98155,0.98296,6974.23007
2022-07-15 04:00:00,0.98296,0.98326,0.98249,0.98264,4446.560030000001
2022-07-15 05:00:00,0.98266,0.98381,0.98262,0.98355,9284.26012
2022-07-15 06:00:00,0.98351,0.98416,0.9825,0.98259,20940.44031
2022-07-15 07:00:00,0.9826,0.98306,0.9803,0.98066,23544.36038
2022-07-15 08:00:00,0.98067,0.9822,0.98016,0.9803,16383.11028
2022-07-15 09:00:00,0.9803,0.98054,0.97911,0.97971,15537.38031
2022-07-15 10:00:00,0.97971,0.97991,0.97916,0.97954,15187.35027
2022-07-15 11:00:00,0.97955,0.98006,0.97897,0.97921,15573.61025
2022-07-15 12:00:00,0.97923,0.98101,0.97706,0.97752,32899.37052
2022-07-15 13:00:00,0.97748,0.98201,0.97706,0.98137,32758.35059
2022-07-15 14:00:00,0.98137,0.98137,0.97826,0.97887,41271.78066
2022-07-15 15:00:00,0.97885,0.97921,0.97716,0.97769,21977.7804
2022-07-15 16:00:00,0.9777,0.97899,0.97764,0.97782,14409.03021
2022-07-15 17:00:00,0.97781,0.97791,0.97667,0.97777,11817.33022
2022-07-15 18:00:00,0.97778,0.97855,0.9777,0.97804,9902.42011
2022-07-15 19:00:00,0.97804,0.97815,0.97701,0.97703,7975.97016
2022-07-15 20:00:00,0.97707,0.97711,0.97599,0.97604,6683.52006
2022-07-17 21:00:00,0.97701,0.97742,0.9765,0.97684,363.07
2022-07-17 22:00:00,0.9768,0.97703,0.97619,0.97642,4514.54006
2022-07-17 23:00:00,0.97642,0.97674,0.97547,0.9755,8019.89012
2022-07-18 00:00:00,0.97549,0.97579,0.97467,0.97508,10119.37015
2022-07-18 01:00:00,0.97506,0.97508,0.97377,0.97404,11066.85018
2022-07-18 02:00:00,0.97403,0.97489,0.97368,0.97488,9844.59013
2022-07-18 03:00:00,0.97489,0.97565,0.97437,0.97554,7563.53014
2022-07-18 04:00:00,0.97552,0.97625,0.97534,0.97611,5660.60009
2022-07-18 05:00:00,0.97613,0.97619,0.97467,0.97589,7164.6501
2022-07-18 06:00:00,0.97587,0.9768,0.97539,0.97636,16351.60026
2022-07-18 07:00:00,0.97636,0.97702,0.97441,0.97493,28581.33055
2022-07-18 08:00:00,0.97495,0.97536,0.97376,0.97451,22210.76033
2022-07-18 09:00:00,0.97452,0.97578,0.97432,0.97457,18291.17034
2022-07-18 10:00:00,0.97458,0.97656,0.9732,0.97622,16028.2103
2022-07-18 11:00:00,0.97623,0.9772,0.97602,0.97686,15570.07026
2022-07-18 12:00:00,0.97686,0.979,0.9765,0.97759,22434.10035
2022-07-18 13:00:00,0.97759,0.97839,0.97448,0.97538,27630.8405
2022-07-18 14:00:00,0.97538,0.97548,0.97311,0.97377,28202.23048
2022-07-18 15:00:00,0.97376,0.97697,0.97367,0.97638,14893.06034
2022-07-18 16:00:00,0.97634,0.9765,0.9752,0.97631,9985.91018
2022-07-18 17:00:00,0.97629,0.97737,0.97559,0.9773,10688.19021
2022-07-18 18:00:00,0.9773,0.97756,0.97683,0.97719,9516.00014
2022-07-18 19:00:00,0.9772,0.97757,0.97671,0.97741,10723.29016
2022-07-18 20:00:00,0.97741,0.97768,0.97725,0.97754,3483.33002
2022-07-18 21:00:00,0.97752,0.97795,0.97715,0.97746,1046.8
2022-07-18 22:00:00,0.97745,0.97782,0.97724,0.97778,4440.80003
2022-07-18 23:00:00,0.97778,0.97805,0.97745,0.9776,6504.87011
2022-07-19 00:00:00,0.97759,0.97832,0.97738,0.9783,9872.2901
2022-07-19 01:00:00,0.9783,0.97868,0.97807,0.97852,9000.36018
2022-07-19 02:00:00,0.97851,0.97851,0.97745,0.97788,6425.60012
2022-07-19 03:00:00,0.97788,0.97815,0.97723,0.97786,7618.880090000001
2022-07-19 04:00:00,0.97785,0.97785,0.97654,0.97737,6545.57007
2022-07-19 05:00:00,0.97735,0.97742,0.97557,0.97609,9030.78014
2022-07-19 06:00:00,0.97609,0.97634,0.97428,0.97462,16277.44025
2022-07-19 07:00:00,0.97461,0.97464,0.97003,0.97036,34131.03056
2022-07-19 08:00:00,0.97036,0.97069,0.96949,0.97006,26755.60045
2022-07-19 09:00:00,0.97005,0.97108,0.96834,0.96942,24139.4704
2022-07-19 10:00:00,0.96942,0.96945,0.96734,0.96738,23805.13037
2022-07-19 11:00:00,0.96743,0.96831,0.96724,0.96796,20110.40034
2022-07-19 12:00:00,0.96795,0.96864,0.9674,0.96785,20422.44037
2022-07-19 13:00:00,0.96788,0.96788,0.96612,0.96715,26044.23045
2022-07-19 14:00:00,0.96717,0.96937,0.96541,0.96839,35456.22066
2022-07-19 15:00:00,0.96841,0.96867,0.96742,0.96834,17805.88037
2022-07-19 16:00:00,0.96833,0.96901,0.9678,0.96836,11180.70022
2022-07-19 17:00:00,0.96835,0.96883,0.96796,0.96879,8833.19022
2022-07-19 18:00:00,0.96878,0.96948,0.96864,0.9689,9294.37019
2022-07-19 19:00:00,0.9689,0.96929,0.96859,0.96917,10684.52019
2022-07-19 20:00:00,0.96918,0.9692,0.96862,0.9687,4372.55004
2022-07-19 21:00:00,0.96866,0.96905,0.96825,0.96876,1714.10004
2022-07-19 22:00:00,0.96877,0.96886,0.96849,0.96873,3748.7501
2022-07-19 23:00:00,0.96874,0.96911,0.9684,0.96894,10263.31017
2022-07-20 00:00:00,0.96893,0.96918,0.96795,0.9682,9790.35013
2022-07-20 01:00:00,0.9682,0.96866,0.9678,0.96856,6839.16004
2022-07-20 02:00:00,0.96852,0.96873,0.96816,0.9683,5750.86008
2022-07-20 03:00:00,0.96829,0.9685,0.96795,0.96835,3997.05004
2022-07-20 04:00:00,0.96835,0.96874,0.9682,0.96858,5511.81007
2022-07-20 05:00:00,0.96859,0.96949,0.96833,0.9693,7704.05009
2022-07-20 06:00:00,0.96925,0.96955,0.96772,0.96829,15048.40024
2022-07-20 07:00:00,0.96829,0.97008,0.96762,0.96989,28534.60055
2022-07-20 08:00:00,0.96988,0.97026,0.96904,0.96964,24371.17038
2022-07-20 09:00:00,0.96968,0.96971,0.96798,0.9685,14521.14025
2022-07-20 10:00:00,0.96851,0.97169,0.96847,0.97042,23340.24039
2022-07-20 11:00:00,0.9704,0.97141,0.9699,0.96994,21176.64042
2022-07-20 12:00:00,0.96995,0.971,0.96987,0.96996,21407.41036
2022-07-20 13:00:00,0.96998,0.97005,0.96854,0.96996,22342.07042
2022-07-20 14:00:00,0.96997,0.9713,0.96921,0.97033,28552.18048
2022-07-20 15:00:00,0.97034,0.97297,0.97025,0.97203,15551.35029
2022-07-20 16:00:00,0.97203,0.97362,0.97198,0.97309,12471.38022
2022-07-20 17:00:00,0.97311,0.97361,0.9721,0.97255,18519.57038
2022-07-20 18:00:00,0.97256,0.97277,0.97209,0.9721,12298.25028
2022-07-20 19:00:00,0.97209,0.97261,0.97175,0.9722,6341.42013
2022-07-20 20:00:00,0.9722,0.97228,0.97111,0.97157,4871.70006
2022-07-20 21:00:00,0.97127,0.97162,0.97107,0.9713,809.9200000000001
2022-07-20 22:00:00,0.97132,0.97145,0.97072,0.97115,9415.11026
2022-07-20 23:00:00,0.97114,0.97186,0.97114,0.97161,8260.11019
2022-07-21 00:00:00,0.97161,0.97198,0.97121,0.97164,12332.47022
2022-07-21 01:00:00,0.97164,0.97201,0.97097,0.97125,11700.70019
2022-07-21 02:00:00,0.97127,0.97149,0.97023,0.9704,8264.73013
2022-07-21 03:00:00,0.97041,0.97082,0.96995,0.97054,11314.66017
2022-07-21 04:00:00,0.97054,0.97054,0.96951,0.96972,8354.11008
2022-07-21 05:00:00,0.96973,0.97037,0.96952,0.97001,11693.74014
2022-07-21 06:00:00,0.97005,0.97236,0.9699,0.97223,19122.08029
2022-07-21 07:00:00,0.97223,0.97364,0.97106,0.97342,28960.19051
2022-07-21 08:00:00,0.97342,0.97395,0.97236,0.97245,28558.61044
2022-07-21 09:00:00,0.97245,0.97306,0.97162,0.97179,22805.8504
2022-07-21 10:00:00,0.97179,0.97286,0.97152,0.97269,15865.32024
2022-07-21 11:00:00,0.97269,0.97335,0.97222,0.97299,19335.43027
2022-07-21 12:00:00,0.97298,0.97317,0.96707,0.96718,53204.59092
2022-07-21 13:00:00,0.96721,0.97261,0.96678,0.97069,58963.75092
2022-07-21 14:00:00,0.97069,0.97223,0.96917,0.96941,41849.0906
2022-07-21 15:00:00,0.96941,0.97048,0.96858,0.96937,24123.27042
2022-07-21 16:00:00,0.96937,0.97008,0.96927,0.96968,14940.17029
2022-07-21 17:00:00,0.96968,0.9699,0.969,0.96948,11511.26018
2022-07-21 18:00:00,0.96948,0.96966,0.96813,0.96863,11549.32016
2022-07-21 19:00:00,0.96864,0.96894,0.96736,0.96738,9977.13018
2022-07-21 20:00:00,0.96741,0.96776,0.96647,0.96672,7474.26009
2022-07-21 21:00:00,0.96673,0.96683,0.96652,0.9666,1034.87
2022-07-21 22:00:00,0.96657,0.96691,0.96646,0.96667,9479.80011
2022-07-21 23:00:00,0.96666,0.96668,0.96586,0.96641,7764.600079999999
2022-07-22 00:00:00,0.96639,0.96723,0.96591,0.96718,11757.26017
2022-07-22 01:00:00,0.96718,0.96786,0.96686,0.96735,16296.46013
2022-07-22 02:00:00,0.96734,0.96819,0.96724,0.9681,10194.54005
2022-07-22 03:00:00,0.96809,0.96863,0.96793,0.96823,6908.29007
2022-07-22 04:00:00,0.96823,0.96899,0.9681,0.96896,5831.74007
2022-07-22 05:00:00,0.96896,0.96898,0.96841,0.96854,9508.76012
2022-07-22 06:00:00,0.96856,0.96901,0.96696,0.96701,17283.66028
2022-07-22 07:00:00,0.96698,0.97041,0.96688,0.96885,30907.22049
2022-07-22 08:00:00,0.96887,0.96912,0.96754,0.96803,26699.20043
2022-07-22 09:00:00,0.96802,0.96806,0.9662,0.96639,25279.8804
2022-07-22 10:00:00,0.96639,0.96791,0.96539,0.96546,17216.65029
2022-07-22 11:00:00,0.96545,0.96641,0.96446,0.96488,23926.92039
2022-07-22 12:00:00,0.96489,0.96609,0.96444,0.96608,22170.54039
2022-07-22 13:00:00,0.96608,0.96647,0.96015,0.96097,35953.12051
2022-07-22 14:00:00,0.96097,0.96237,0.95999,0.9607,39024.19065
2022-07-22 15:00:00,0.96071,0.96198,0.96049,0.96124,20930.98031
2022-07-22 16:00:00,0.96124,0.96197,0.9606,0.96079,14281.57019
2022-07-22 17:00:00,0.96077,0.96201,0.96036,0.96195,11703.44017
2022-07-22 18:00:00,0.96195,0.96408,0.96175,0.96372,15945.72028
2022-07-22 19:00:00,0.96371,0.96404,0.96201,0.96201,18418.30023
2022-07-22 20:00:00,0.96202,0.9624,0.96103,0.96142,7553.870070000001
