Time,open,high,low,close,volume
2024-08-19 08:00:00,1.36718,1.3685,1.3664,1.36752,19044.64031
2024-08-19 12:00:00,1.36751,1.36783,1.36358,1.36594,38706.35083
2024-08-19 16:00:00,1.36596,1.36596,1.36299,1.36364,21270.5105
2024-08-19 20:00:00,1.36364,1.36381,1.36298,1.36318,9003.16011
2024-08-20 00:00:00,1.36317,1.36406,1.3628,1.36404,18757.02039
2024-08-20 04:00:00,1.36404,1.36415,1.36193,1.36196,14937.06025
2024-08-20 08:00:00,1.36193,1.36218,1.36098,1.36145,25377.42045
2024-08-20 12:00:00,1.36145,1.36408,1.36051,1.36312,98396.82113
2024-08-20 16:00:00,1.36313,1.36343,1.36191,1.36225,57297.41054
2024-08-20 20:00:00,1.36225,1.36251,1.36147,1.36178,17749.80008
2024-08-21 00:00:00,1.36178,1.36238,1.36136,1.36163,19615.66038
2024-08-21 04:00:00,1.36162,1.36234,1.36115,1.36176,29109.42049
2024-08-21 08:00:00,1.36176,1.36186,1.35991,1.36001,27357.72043
2024-08-21 12:00:00,1.36,1.36117,1.35756,1.35833,82267.15127
2024-08-21 16:00:00,1.35832,1.3601,1.35766,1.35968,44416.82066
2024-08-21 20:00:00,1.35967,1.36017,1.35833,1.35842,10528.73004
2024-08-22 00:00:00,1.35847,1.35927,1.35833,1.35877,27310.80051
2024-08-22 04:00:00,1.35877,1.35901,1.35751,1.35763,23804.86033
2024-08-22 08:00:00,1.35764,1.3595,1.35716,1.35845,29463.48045
2024-08-22 12:00:00,1.35845,1.3619,1.35756,1.36051,68676.81124
2024-08-22 16:00:00,1.36052,1.3615,1.35967,1.36103,39269.34067
2024-08-22 20:00:00,1.36103,1.36184,1.36033,1.36044,10071.02006
2024-08-23 00:00:00,1.36044,1.36055,1.35952,1.35958,23113.5905
2024-08-23 04:00:00,1.35959,1.35965,1.35858,1.35903,26032.18045
2024-08-23 08:00:00,1.35904,1.35924,1.3583,1.35839,25589.28039
2024-08-23 12:00:00,1.35839,1.35926,1.35011,1.35137,101859.22152
2024-08-23 16:00:00,1.35138,1.3523,1.3499,1.35113,76662.71065
2024-08-23 20:00:00,1.35113,1.35129,1.35068,1.35098,8027.57007
2024-08-25 20:00:00,1.35082,1.35156,1.35038,1.35091,10991.0301
2024-08-26 00:00:00,1.3509,1.35143,1.34991,1.35124,32437.45069
2024-08-26 04:00:00,1.35125,1.35132,1.35038,1.35115,38431.71063
2024-08-26 08:00:00,1.35115,1.35133,1.34995,1.35066,33623.89058
2024-08-26 12:00:00,1.35066,1.35071,1.34633,1.34852,76759.04112
2024-08-26 16:00:00,1.34852,1.34889,1.34662,1.34874,40455.12047
2024-08-26 20:00:00,1.34874,1.34902,1.34788,1.34821,13265.70007
2024-08-27 00:00:00,1.34821,1.34885,1.34783,1.34787,24697.89044
2024-08-27 04:00:00,1.34787,1.34856,1.3474,1.34771,34734.42048
2024-08-27 08:00:00,1.34773,1.34783,1.3463,1.34783,41688.00058
2024-08-27 12:00:00,1.34783,1.34813,1.34509,1.34577,79712.10117
2024-08-27 16:00:00,1.34576,1.34646,1.34444,1.34445,40350.68052
2024-08-27 20:00:00,1.34444,1.34495,1.3441,1.34478,20701.84014
2024-08-28 00:00:00,1.34478,1.34534,1.34411,1.34492,25540.18039
2024-08-28 04:00:00,1.34493,1.34684,1.34488,1.3453,43138.68051
2024-08-28 08:00:00,1.34531,1.34741,1.345,1.3472,51096.78065
2024-08-28 12:00:00,1.3472,1.34789,1.34495,1.34615,74463.28099
2024-08-28 16:00:00,1.34615,1.34883,1.34615,1.348,48216.47061
2024-08-28 20:00:00,1.34801,1.34816,1.34738,1.34774,21005.58012
2024-08-29 00:00:00,1.34775,1.34776,1.34627,1.34656,21811.46029
2024-08-29 04:00:00,1.34656,1.34656,1.34538,1.34549,26943.55043
2024-08-29 08:00:00,1.3455,1.34752,1.34503,1.34599,55181.60061
2024-08-29 12:00:00,1.34598,1.34912,1.34558,1.34633,84953.87121
2024-08-29 16:00:00,1.34633,1.34862,1.34592,1.34851,58395.62068
2024-08-29 20:00:00,1.34851,1.34898,1.34816,1.34894,13492.40008
2024-08-30 00:00:00,1.34894,1.34899,1.34804,1.34871,27560.40034
2024-08-30 04:00:00,1.34871,1.34908,1.34726,1.3474,28642.11041
2024-08-30 08:00:00,1.34741,1.34797,1.34692,1.3478,36866.97052
2024-08-30 12:00:00,1.34778,1.35095,1.34653,1.34936,145152.17105
2024-08-30 16:00:00,1.34936,1.35079,1.3473,1.3477,94890.83052
2024-08-30 20:00:00,1.3477,1.34945,1.34754,1.34938,15596.80009
2024-09-01 20:00:00,1.34867,1.34936,1.34866,1.34913,6794.03
2024-09-02 00:00:00,1.34915,1.35043,1.34857,1.34969,20665.1103
2024-09-02 04:00:00,1.3497,1.35014,1.34902,1.34936,22362.68027
2024-09-02 08:00:00,1.34936,1.35005,1.34854,1.35001,33829.25043
2024-09-02 12:00:00,1.35001,1.35056,1.34882,1.34952,36685.06045
2024-09-02 16:00:00,1.34952,1.34989,1.34903,1.3493,6618.45003
2024-09-02 20:00:00,1.34931,1.35018,1.34918,1.34983,4393.12002
2024-09-03 00:00:00,1.34983,1.35243,1.34922,1.35223,25307.84048
2024-09-03 04:00:00,1.35224,1.3531,1.35047,1.35119,37622.29057
2024-09-03 08:00:00,1.3512,1.3549,1.35093,1.35481,47440.63065
2024-09-03 12:00:00,1.35481,1.35625,1.35306,1.35431,126511.95128
2024-09-03 16:00:00,1.35431,1.35566,1.35362,1.35509,63521.16062
2024-09-03 20:00:00,1.35512,1.35565,1.35411,1.35443,16568.28011
2024-09-04 00:00:00,1.35443,1.35563,1.35331,1.35379,28105.83042
2024-09-04 04:00:00,1.3538,1.35513,1.35333,1.35509,37139.81046
2024-09-04 08:00:00,1.3551,1.35631,1.35469,1.35525,47570.06052
2024-09-04 12:00:00,1.35525,1.35656,1.35,1.35194,130716.43104
2024-09-04 16:00:00,1.35195,1.35264,1.351,1.3514,95628.87059
2024-09-04 20:00:00,1.3514,1.35143,1.35032,1.35087,18159.18002
2024-09-05 00:00:00,1.35087,1.35133,1.3504,1.35103,29154.48033
2024-09-05 04:00:00,1.35103,1.35171,1.3504,1.35105,31419.2104
2024-09-05 08:00:00,1.35105,1.35177,1.35037,1.35128,48193.92066
2024-09-05 12:00:00,1.35127,1.35252,1.35055,1.35155,98099.86145
2024-09-05 16:00:00,1.35156,1.35217,1.3506,1.35099,62108.04077
2024-09-05 20:00:00,1.35096,1.35096,1.34987,1.34989,16923.06014
2024-09-06 00:00:00,1.34989,1.3505,1.34966,1.34979,24805.71032
2024-09-06 04:00:00,1.34979,1.35019,1.34859,1.34962,36015.83051
2024-09-06 08:00:00,1.3496,1.35055,1.34906,1.34935,39715.67061
2024-09-06 12:00:00,1.34935,1.35719,1.34659,1.35617,170065.05278
2024-09-06 16:00:00,1.35621,1.35825,1.3557,1.35627,81106.03114
2024-09-06 20:00:00,1.3563,1.35742,1.35621,1.35718,16336.52014
2024-09-08 20:00:00,1.3566,1.35716,1.35591,1.35636,9847.70003
2024-09-09 00:00:00,1.35638,1.35664,1.35523,1.35566,29987.2205
2024-09-09 04:00:00,1.35568,1.35732,1.35551,1.35642,28895.87044
2024-09-09 08:00:00,1.35642,1.3572,1.35598,1.3561,41935.83059
2024-09-09 12:00:00,1.3561,1.35771,1.3559,1.35607,73397.44107
2024-09-09 16:00:00,1.35608,1.35647,1.35464,1.35634,54111.01073
2024-09-09 20:00:00,1.35633,1.35655,1.35556,1.35644,13366.94011
2024-09-10 00:00:00,1.35642,1.3573,1.35626,1.35651,38958.62039
2024-09-10 04:00:00,1.35651,1.35708,1.35618,1.35705,31390.02044
2024-09-10 08:00:00,1.35704,1.35793,1.35646,1.35736,52430.42069
2024-09-10 12:00:00,1.35736,1.36155,1.35692,1.36073,87501.63136
2024-09-10 16:00:00,1.36072,1.36131,1.36007,1.36016,61248.69092
2024-09-10 20:00:00,1.36018,1.36119,1.36016,1.36104,14454.45011
2024-09-11 00:00:00,1.36105,1.36165,1.36,1.36058,41092.32065
2024-09-11 04:00:00,1.36058,1.36088,1.35884,1.35934,38736.66048
2024-09-11 08:00:00,1.35934,1.35951,1.35736,1.35763,42750.830610000005
2024-09-11 12:00:00,1.35763,1.3623,1.35755,1.35954,125904.35189
2024-09-11 16:00:00,1.35955,1.35979,1.3567,1.35691,64896.37095
2024-09-11 20:00:00,1.35691,1.35786,1.35669,1.35786,14157.49009
2024-09-12 00:00:00,1.35785,1.35855,1.35731,1.35733,30940.10045
2024-09-12 04:00:00,1.35732,1.35754,1.3565,1.35752,33065.58042
2024-09-12 08:00:00,1.35753,1.35846,1.35691,1.35843,45164.21071
2024-09-12 12:00:00,1.35842,1.36046,1.35772,1.35955,97796.17143
2024-09-12 16:00:00,1.35957,1.35998,1.35774,1.35776,68371.67096
2024-09-12 20:00:00,1.35776,1.35825,1.35746,1.3575,15309.26013
2024-09-13 00:00:00,1.35751,1.35773,1.35653,1.35714,33179.04049
2024-09-13 04:00:00,1.35713,1.35842,1.35704,1.35729,37277.61071
2024-09-13 08:00:00,1.35728,1.35948,1.3566,1.35896,44999.62068
2024-09-13 12:00:00,1.359,1.35947,1.35695,1.35813,81228.64106
2024-09-13 16:00:00,1.35813,1.36003,1.35811,1.35906,51669.82077
2024-09-13 20:00:00,1.35907,1.35909,1.35841,1.35854,11157.31009
2024-09-15 20:00:00,1.35977,1.3598,1.35777,1.35789,7532.23004
2024-09-16 00:00:00,1.35789,1.3582,1.35676,1.35679,20566.81039
2024-09-16 04:00:00,1.35683,1.3581,1.35668,1.35787,30309.30041
2024-09-16 08:00:00,1.35788,1.35824,1.35727,1.35779,41851.40059
2024-09-16 12:00:00,1.3578,1.36078,1.3577,1.35989,78567.01092
2024-09-16 16:00:00,1.35989,1.3604,1.35845,1.35862,51089.09075
2024-09-16 20:00:00,1.35862,1.35894,1.35831,1.35873,13904.7401
2024-09-17 00:00:00,1.35874,1.35949,1.35845,1.3594,27450.37031
2024-09-17 04:00:00,1.3594,1.35983,1.35811,1.35848,27574.38036
2024-09-17 08:00:00,1.35849,1.3596,1.35803,1.35838,43553.10066
2024-09-17 12:00:00,1.35837,1.36169,1.35816,1.35985,99591.00142
2024-09-17 16:00:00,1.35987,1.3605,1.35908,1.35981,66023.42099
2024-09-17 20:00:00,1.3598,1.35997,1.35914,1.35942,15131.09011
2024-09-18 00:00:00,1.35941,1.35949,1.35846,1.35895,23670.74036
2024-09-18 04:00:00,1.35894,1.35946,1.35844,1.35888,41231.65052
2024-09-18 08:00:00,1.35889,1.35922,1.35818,1.35872,62491.08086
2024-09-18 12:00:00,1.3587,1.36078,1.35768,1.36073,75486.35105
2024-09-18 16:00:00,1.36073,1.36231,1.35407,1.36187,174064.96274
2024-09-18 20:00:00,1.36187,1.36194,1.35986,1.36089,34027.4005
2024-09-19 00:00:00,1.36088,1.36477,1.35983,1.36,58790.0809
2024-09-19 04:00:00,1.36001,1.36045,1.35544,1.35587,59551.50077
2024-09-19 08:00:00,1.35587,1.35607,1.35331,1.35563,74268.21099
2024-09-19 12:00:00,1.35563,1.36007,1.35419,1.35609,136256.09175
2024-09-19 16:00:00,1.35607,1.35653,1.35471,1.35571,85594.61064
2024-09-19 20:00:00,1.35572,1.35645,1.3555,1.35635,26628.13013
2024-09-20 00:00:00,1.35634,1.35689,1.35545,1.35589,38441.06053
2024-09-20 04:00:00,1.35587,1.35749,1.35549,1.35706,42285.10058
2024-09-20 08:00:00,1.35708,1.35766,1.35642,1.35699,44835.71062
2024-09-20 12:00:00,1.35699,1.35897,1.3542,1.35652,107005.90157
2024-09-20 16:00:00,1.35652,1.35702,1.35506,1.35638,77725.71107
2024-09-20 20:00:00,1.35637,1.35746,1.35637,1.35705,16320.81018
2024-09-22 20:00:00,1.35607,1.35691,1.35606,1.35661,6629.83
2024-09-23 00:00:00,1.35662,1.35694,1.35564,1.35634,34740.01055
2024-09-23 04:00:00,1.35634,1.35823,1.35549,1.35802,45270.37072
2024-09-23 08:00:00,1.35803,1.3582,1.35454,1.35485,60406.10083
2024-09-23 12:00:00,1.35486,1.35546,1.34898,1.35022,89949.06143
2024-09-23 16:00:00,1.35021,1.35107,1.34871,1.35071,48560.12072
2024-09-23 20:00:00,1.35071,1.3544,1.3507,1.353,15147.89007
2024-09-24 00:00:00,1.35301,1.35318,1.35152,1.35186,42243.85052
2024-09-24 04:00:00,1.35186,1.35296,1.35099,1.35197,52083.77072
2024-09-24 08:00:00,1.35197,1.35204,1.35069,1.35081,46182.53064
2024-09-24 12:00:00,1.3508,1.35087,1.34646,1.34708,94311.70141
2024-09-24 16:00:00,1.34708,1.3471,1.34353,1.34361,43821.59061
2024-09-24 20:00:00,1.3436,1.34408,1.34207,1.34208,14229.4401
2024-09-25 00:00:00,1.34208,1.34324,1.34196,1.34282,35221.51057
2024-09-25 04:00:00,1.34281,1.34391,1.34273,1.34286,37786.57049
2024-09-25 08:00:00,1.34284,1.34428,1.34245,1.34398,45149.17054
2024-09-25 12:00:00,1.34398,1.34696,1.34325,1.34662,90091.48136
2024-09-25 16:00:00,1.34662,1.34854,1.34618,1.34845,58351.61078
2024-09-25 20:00:00,1.34846,1.34873,1.34809,1.3484,22768.62025
2024-09-26 00:00:00,1.34841,1.34845,1.34649,1.34706,29100.39044
2024-09-26 04:00:00,1.34706,1.34776,1.34631,1.34741,45350.37058
2024-09-26 08:00:00,1.34741,1.34775,1.34577,1.34703,64138.45081
2024-09-26 12:00:00,1.34703,1.34898,1.34604,1.34665,124278.48178
2024-09-26 16:00:00,1.34665,1.34832,1.34658,1.34721,66799.38096
2024-09-26 20:00:00,1.34721,1.34794,1.34642,1.34766,23388.91024
2024-09-27 00:00:00,1.34766,1.34929,1.34756,1.34871,55718.13063
2024-09-27 04:00:00,1.3487,1.34952,1.34824,1.34919,50747.13069
2024-09-27 08:00:00,1.34919,1.34937,1.3471,1.34756,66138.13094
2024-09-27 12:00:00,1.34756,1.35061,1.34637,1.35041,115912.71158
2024-09-27 16:00:00,1.35041,1.35268,1.35032,1.35169,91446.27108
2024-09-27 20:00:00,1.35169,1.35196,1.35116,1.35174,25750.430330000003
2024-09-29 20:00:00,1.35112,1.3516,1.35062,1.35102,13706.50009
2024-09-30 00:00:00,1.35102,1.35193,1.35031,1.35121,40507.47063
2024-09-30 04:00:00,1.3512,1.35158,1.35011,1.35156,53192.54057
2024-09-30 08:00:00,1.35154,1.35276,1.3513,1.3519,54964.08081
2024-09-30 12:00:00,1.35189,1.35209,1.34897,1.35148,96655.16134
2024-09-30 16:00:00,1.35146,1.35379,1.35033,1.35229,83195.23103
2024-09-30 20:00:00,1.35229,1.353,1.35224,1.35258,22369.46025
2024-10-01 00:00:00,1.35261,1.3534,1.352,1.3529,38053.07059
2024-10-01 04:00:00,1.35292,1.35359,1.35161,1.35301,50375.45075
2024-10-01 08:00:00,1.35299,1.35398,1.3521,1.3523,59124.34103
2024-10-01 12:00:00,1.35231,1.35284,1.34882,1.34922,127822.69196
2024-10-01 16:00:00,1.34924,1.3521,1.3481,1.34916,75259.04139
2024-10-01 20:00:00,1.34915,1.34973,1.34886,1.34949,27981.37039
2024-10-02 00:00:00,1.34947,1.34958,1.34763,1.34804,39342.24073
2024-10-02 04:00:00,1.34802,1.34916,1.34773,1.34823,42585.74077
2024-10-02 08:00:00,1.34822,1.34915,1.34759,1.34853,47519.33071
2024-10-02 12:00:00,1.34855,1.34959,1.34724,1.3485,92958.99152
2024-10-02 16:00:00,1.34849,1.351,1.34823,1.34973,50469.29071
2024-10-02 20:00:00,1.34973,1.35079,1.34959,1.35072,15892.09008
2024-10-03 00:00:00,1.35072,1.35235,1.35059,1.35213,43413.79061
2024-10-03 04:00:00,1.35213,1.35309,1.35069,1.35237,46565.98071
2024-10-03 08:00:00,1.35235,1.35402,1.35189,1.35315,56501.43092
2024-10-03 12:00:00,1.35316,1.35535,1.35175,1.35336,111508.03213
2024-10-03 16:00:00,1.35334,1.3558,1.35257,1.35573,65942.18092
2024-10-03 20:00:00,1.3557,1.35598,1.3547,1.35485,17147.3401
2024-10-04 00:00:00,1.35485,1.35584,1.35448,1.35562,40389.67064
2024-10-04 04:00:00,1.35563,1.35676,1.35505,1.35588,40035.44052
2024-10-04 08:00:00,1.35589,1.35651,1.35507,1.35543,41046.42066
2024-10-04 12:00:00,1.35543,1.35911,1.35529,1.35785,110591.88211
2024-10-04 16:00:00,1.35784,1.35843,1.35716,1.35726,34182.81063
2024-10-04 20:00:00,1.35728,1.35785,1.35716,1.35757,12260.99018
2024-10-06 20:00:00,1.35699,1.35831,1.35679,1.35813,10844.9401
2024-10-07 00:00:00,1.35814,1.35851,1.35724,1.35788,44715.13078
2024-10-07 04:00:00,1.35787,1.35911,1.35781,1.35895,40623.84063
2024-10-07 08:00:00,1.35894,1.35988,1.35787,1.35824,45828.11073
2024-10-07 12:00:00,1.35824,1.36196,1.35798,1.36082,87157.39122
2024-10-07 16:00:00,1.36082,1.36395,1.36029,1.3624,53116.93073
2024-10-07 20:00:00,1.36241,1.36254,1.36169,1.36209,19220.86015
2024-10-08 00:00:00,1.3621,1.36343,1.36113,1.36235,55748.58097
2024-10-08 04:00:00,1.36234,1.36478,1.36177,1.36387,43635.43086
2024-10-08 08:00:00,1.36387,1.36476,1.36353,1.36384,46012.76074
2024-10-08 12:00:00,1.36385,1.36753,1.36362,1.36628,83359.51124
2024-10-08 16:00:00,1.3663,1.36686,1.36462,1.3648,47079.92067
2024-10-08 20:00:00,1.36478,1.36552,1.36431,1.36552,13569.67006
2024-10-09 00:00:00,1.36552,1.3664,1.36503,1.36624,50293.28075
2024-10-09 04:00:00,1.36623,1.36701,1.36472,1.36694,47502.51084
2024-10-09 08:00:00,1.36694,1.36794,1.36644,1.36784,38971.85056
2024-10-09 12:00:00,1.36786,1.3695,1.3673,1.36857,71037.22099
2024-10-09 16:00:00,1.36858,1.37189,1.36838,1.37121,40860.92056
2024-10-09 20:00:00,1.37121,1.3718,1.36965,1.37101,14091.11016
2024-10-10 00:00:00,1.37105,1.37146,1.37048,1.37062,37942.0105
2024-10-10 04:00:00,1.37061,1.37291,1.37047,1.37289,33369.41055
2024-10-10 08:00:00,1.37289,1.37537,1.37289,1.37527,30810.44049
2024-10-10 12:00:00,1.37528,1.37684,1.373,1.37529,125683.04183
2024-10-10 16:00:00,1.37529,1.37755,1.37412,1.37427,50358.12081
2024-10-10 20:00:00,1.37426,1.37468,1.37378,1.37465,13254.19014
2024-10-11 00:00:00,1.37464,1.37593,1.37441,1.37538,17933.4003
2024-10-11 04:00:00,1.37539,1.37684,1.37508,1.37568,27177.68037
2024-10-11 08:00:00,1.37568,1.37793,1.37526,1.37741,36089.78055
2024-10-11 12:00:00,1.3774,1.37837,1.37251,1.37681,87481.47124
2024-10-11 16:00:00,1.37681,1.37712,1.37553,1.37616,28210.51038
2024-10-11 20:00:00,1.37616,1.37647,1.37589,1.37603,4709.97001
2024-10-13 20:00:00,1.37582,1.37853,1.37557,1.37829,10278.51006
2024-10-14 00:00:00,1.37829,1.37895,1.37723,1.3776,47365.80069
2024-10-14 04:00:00,1.37759,1.37828,1.37706,1.37813,23460.39035
2024-10-14 08:00:00,1.37816,1.37982,1.37793,1.37888,32967.81048
2024-10-14 12:00:00,1.37887,1.38009,1.37805,1.3796,56171.57104
2024-10-14 16:00:00,1.3796,1.38054,1.37925,1.37959,41763.68065
2024-10-14 20:00:00,1.37959,1.38037,1.37855,1.38026,15480.37004
2024-10-15 00:00:00,1.38024,1.38051,1.37958,1.38044,25958.24044
2024-10-15 04:00:00,1.38044,1.38152,1.38041,1.38099,37059.17053
2024-10-15 08:00:00,1.38098,1.38177,1.38034,1.38171,43146.06064
2024-10-15 12:00:00,1.38171,1.38387,1.3797,1.38034,80156.8211
2024-10-15 16:00:00,1.38035,1.38117,1.37844,1.37851,40182.55058
2024-10-15 20:00:00,1.3785,1.37853,1.37702,1.37809,17878.87009
2024-10-16 00:00:00,1.37807,1.37905,1.37728,1.3776,40684.35066
2024-10-16 04:00:00,1.37759,1.37862,1.37743,1.37818,38383.37051
2024-10-16 08:00:00,1.37819,1.37932,1.37804,1.37819,37712.52054
2024-10-16 12:00:00,1.37819,1.37849,1.37674,1.37727,68062.88085
2024-10-16 16:00:00,1.37728,1.37748,1.375,1.37505,39501.98051
2024-10-16 20:00:00,1.37505,1.37589,1.37501,1.37564,10587.3901
2024-10-17 00:00:00,1.37564,1.37658,1.37473,1.3763,48274.02074
2024-10-17 04:00:00,1.37629,1.37853,1.37604,1.37832,43233.83051
2024-10-17 08:00:00,1.37834,1.37854,1.37744,1.37766,35758.67048
2024-10-17 12:00:00,1.37765,1.37941,1.37714,1.37917,93915.11136
2024-10-17 16:00:00,1.37918,1.38013,1.37874,1.37996,43036.64054
2024-10-17 20:00:00,1.37995,1.38005,1.37884,1.37966,15277.22006
2024-10-18 00:00:00,1.37966,1.38003,1.37858,1.3794,51638.41072
2024-10-18 04:00:00,1.37939,1.38002,1.37879,1.37919,50066.65048
2024-10-18 08:00:00,1.37919,1.37971,1.37858,1.37887,41910.20051
2024-10-18 12:00:00,1.37884,1.38102,1.37877,1.38048,71670.9807
2024-10-18 16:00:00,1.38048,1.38151,1.37952,1.38077,49249.55064
2024-10-18 20:00:00,1.38075,1.38096,1.37976,1.37976,12335.00015
2024-10-20 20:00:00,1.38036,1.38071,1.37995,1.38003,6492.87003
2024-10-21 00:00:00,1.38003,1.38099,1.37996,1.38062,49570.17087
2024-10-21 04:00:00,1.38062,1.38216,1.3806,1.38168,42216.60064
2024-10-21 08:00:00,1.38167,1.38264,1.38115,1.3818,38713.59055
2024-10-21 12:00:00,1.38182,1.38491,1.38128,1.38471,56734.06081
2024-10-21 16:00:00,1.38471,1.38498,1.3832,1.38357,38826.24057
2024-10-21 20:00:00,1.38357,1.38372,1.38289,1.38339,15438.75009
2024-10-22 00:00:00,1.3834,1.38379,1.38287,1.38292,41425.68071
2024-10-22 04:00:00,1.38289,1.38321,1.38214,1.38279,37320.57053
2024-10-22 08:00:00,1.38279,1.38366,1.38254,1.38314,42400.0406
2024-10-22 12:00:00,1.38313,1.38323,1.38138,1.38306,65925.02092
2024-10-22 16:00:00,1.38308,1.38328,1.38151,1.3821,38684.83061
2024-10-22 20:00:00,1.3821,1.38299,1.38154,1.38181,15042.18015
2024-10-23 00:00:00,1.38182,1.3829,1.38162,1.38188,46095.46083
2024-10-23 04:00:00,1.38189,1.38273,1.38172,1.38243,55805.07091
2024-10-23 08:00:00,1.38244,1.38378,1.38224,1.38368,47840.53068
2024-10-23 12:00:00,1.38368,1.38627,1.38323,1.38388,75524.58099
2024-10-23 16:00:00,1.38389,1.38501,1.3835,1.38361,56937.10069
2024-10-23 20:00:00,1.38362,1.38422,1.38356,1.38377,18221.53017
2024-10-24 00:00:00,1.38376,1.3839,1.38233,1.38263,44206.91058
2024-10-24 04:00:00,1.38264,1.38291,1.38184,1.38185,52897.23062
2024-10-24 08:00:00,1.38184,1.38227,1.38126,1.38176,39866.32052
2024-10-24 12:00:00,1.38176,1.38581,1.38131,1.38578,79100.83109
2024-10-24 16:00:00,1.38578,1.38687,1.38462,1.38533,54677.43066
2024-10-24 20:00:00,1.38534,1.38563,1.38485,1.38539,18465.26013
2024-10-25 00:00:00,1.38539,1.38563,1.38476,1.3855,51981.33075
2024-10-25 04:00:00,1.38551,1.38564,1.38449,1.38457,41149.10049
2024-10-25 08:00:00,1.38457,1.38509,1.38445,1.38484,44104.3906
2024-10-25 12:00:00,1.38484,1.38829,1.38382,1.38827,67206.97092
2024-10-25 16:00:00,1.38828,1.38973,1.38787,1.38969,54369.47065
2024-10-25 20:00:00,1.3897,1.38975,1.38897,1.38924,10235.56016
2024-10-27 20:00:00,1.38898,1.38981,1.38865,1.38963,7263.45004
2024-10-28 00:00:00,1.38962,1.39051,1.38921,1.39047,41366.53059
2024-10-28 04:00:00,1.39047,1.39064,1.38855,1.38899,31250.04045
2024-10-28 08:00:00,1.38898,1.38996,1.38863,1.38931,31503.78045
2024-10-28 12:00:00,1.38931,1.39085,1.38822,1.39037,55231.25071
2024-10-28 16:00:00,1.39039,1.39044,1.38886,1.38898,42195.20055
2024-10-28 20:00:00,1.38898,1.38966,1.38845,1.38884,11737.27004
2024-10-29 00:00:00,1.38885,1.38986,1.38867,1.38978,40847.81043
2024-10-29 04:00:00,1.38977,1.39002,1.38861,1.38875,33631.9105
2024-10-29 08:00:00,1.38877,1.38913,1.38767,1.38892,41592.97054
2024-10-29 12:00:00,1.38892,1.39205,1.3884,1.39088,99969.76103
2024-10-29 16:00:00,1.39088,1.39297,1.39036,1.39175,50539.54066
2024-10-29 20:00:00,1.39173,1.3921,1.39114,1.39156,11681.3901
2024-10-30 00:00:00,1.39154,1.39248,1.39086,1.39214,42863.8708
2024-10-30 04:00:00,1.39214,1.39233,1.39126,1.39187,44928.54049
2024-10-30 08:00:00,1.39187,1.3928,1.3903,1.39267,47510.45061
2024-10-30 12:00:00,1.39268,1.39408,1.39081,1.39113,100506.1915
2024-10-30 16:00:00,1.39113,1.39211,1.38951,1.39009,56369.43072
2024-10-30 20:00:00,1.39007,1.39107,1.38963,1.39093,21236.09008
2024-10-31 00:00:00,1.39092,1.39194,1.39071,1.39187,41614.11053
2024-10-31 04:00:00,1.39187,1.39216,1.39122,1.39169,47878.17057
2024-10-31 08:00:00,1.39167,1.39276,1.39104,1.39141,39887.21051
2024-10-31 12:00:00,1.3914,1.39453,1.38909,1.39399,105640.58149
2024-10-31 16:00:00,1.39398,1.39408,1.39072,1.39237,73001.90085
2024-10-31 20:00:00,1.39237,1.39392,1.39177,1.39352,18826.00012
2024-11-01 00:00:00,1.39352,1.39377,1.39254,1.39288,37327.38056
2024-11-01 04:00:00,1.39288,1.39419,1.39262,1.39418,35224.38048
2024-11-01 08:00:00,1.39419,1.39427,1.39242,1.39253,33813.51053
2024-11-01 12:00:00,1.39252,1.39329,1.39027,1.39256,84698.03154
2024-11-01 16:00:00,1.39256,1.39567,1.39233,1.39563,45664.25086
2024-11-01 20:00:00,1.39562,1.39592,1.39509,1.39555,13963.98026
2024-11-03 20:00:00,1.3925,1.39274,1.39163,1.39213,10510.86001
2024-11-04 00:00:00,1.39214,1.3922,1.38919,1.38952,48177.1607
2024-11-04 04:00:00,1.38952,1.39209,1.38947,1.39203,37961.44057
2024-11-04 08:00:00,1.39204,1.39226,1.38949,1.38957,44078.19069
2024-11-04 12:00:00,1.38958,1.39129,1.3875,1.38897,73152.53108
2024-11-04 16:00:00,1.38897,1.39025,1.38838,1.38975,55368.09075
2024-11-04 20:00:00,1.38977,1.39062,1.38939,1.39013,24314.75031
2024-11-05 00:00:00,1.39011,1.39069,1.38966,1.39029,33134.8804
2024-11-05 04:00:00,1.39029,1.39038,1.38878,1.38888,35011.01046
2024-11-05 08:00:00,1.38888,1.38891,1.38801,1.38814,28017.5104
2024-11-05 12:00:00,1.38814,1.3885,1.38456,1.38518,63939.50082
2024-11-05 16:00:00,1.38518,1.38586,1.38386,1.38414,46312.57065
2024-11-05 20:00:00,1.38415,1.38443,1.38215,1.38345,23391.71028
2024-11-06 00:00:00,1.38345,1.39365,1.38323,1.39289,128143.68227
2024-11-06 04:00:00,1.39288,1.39387,1.38929,1.39269,90163.2622
2024-11-06 08:00:00,1.3927,1.39316,1.3885,1.39169,87666.32161
2024-11-06 12:00:00,1.39169,1.39587,1.39033,1.39215,102075.40194
2024-11-06 16:00:00,1.39214,1.39443,1.39155,1.39325,58345.6712
2024-11-06 20:00:00,1.39324,1.39482,1.39311,1.39482,20677.79036
2024-11-07 00:00:00,1.39482,1.39482,1.38905,1.38909,36048.43053
