Time,open,high,low,close,volume
2021-04-12 01:00:00,109.761,109.77,109.555,109.588,8817.84004
2021-04-12 02:00:00,109.588,109.588,109.479,109.528,9052.20002
2021-04-12 03:00:00,109.53,109.544,109.472,109.53999999999999,7472.60001
2021-04-12 04:00:00,109.53999999999999,109.589,109.525,109.53299999999999,4938.08003
2021-04-12 05:00:00,109.53699999999999,109.58300000000001,109.53,109.538,3413.81
2021-04-12 06:00:00,109.53900000000002,109.612,109.48199999999999,109.57900000000001,10464.63003
2021-04-12 07:00:00,109.57900000000001,109.57900000000001,109.42099999999999,109.45499999999998,11866.87002
2021-04-12 08:00:00,109.456,109.476,109.379,109.47,9989.29
2021-04-12 09:00:00,109.471,109.476,109.31,109.31500000000001,8022.01
2021-04-12 10:00:00,109.31500000000001,109.379,109.28800000000001,109.374,7125.51
2021-04-12 11:00:00,109.374,109.393,109.246,109.345,8328.96
2021-04-12 12:00:00,109.34200000000001,109.38799999999999,109.26199999999999,109.33,7524.559999999999
2021-04-12 13:00:00,109.33,109.449,109.298,109.436,9875.99
2021-04-12 14:00:00,109.43499999999999,109.449,109.36300000000001,109.396,8942.51
2021-04-12 15:00:00,109.397,109.442,109.36200000000001,109.43799999999999,6750.03
2021-04-12 16:00:00,109.43700000000001,109.44,109.385,109.406,3990.74
2021-04-12 17:00:00,109.406,109.42099999999999,109.36699999999999,109.39399999999999,3764.9
2021-04-12 18:00:00,109.397,109.45800000000001,109.39399999999999,109.424,3880.17
2021-04-12 19:00:00,109.425,109.449,109.41000000000001,109.41499999999999,3151.05
2021-04-12 20:00:00,109.41399999999999,109.417,109.377,109.38300000000001,1376.9
2021-04-12 21:00:00,109.38900000000001,109.42,109.372,109.38399999999999,780.05
2021-04-12 22:00:00,109.38399999999999,109.398,109.371,109.38900000000001,1575.95
2021-04-12 23:00:00,109.38900000000001,109.41300000000001,109.358,109.382,2113.02
2021-04-13 00:00:00,109.38300000000001,109.569,109.374,109.55,9928.07008
2021-04-13 01:00:00,109.55,109.623,109.53599999999999,109.57300000000001,7835.59003
2021-04-13 02:00:00,109.574,109.66499999999999,109.55600000000001,109.63099999999999,9062.48006
2021-04-13 03:00:00,109.63000000000001,109.721,109.60799999999999,109.715,5101.89
2021-04-13 04:00:00,109.714,109.75299999999999,109.693,109.70599999999999,4129.26
2021-04-13 05:00:00,109.70599999999999,109.739,109.661,109.691,4181.48
2021-04-13 06:00:00,109.688,109.69899999999998,109.564,109.68500000000002,9014.14001
2021-04-13 07:00:00,109.68299999999999,109.69899999999998,109.294,109.327,16921.12001
2021-04-13 08:00:00,109.326,109.396,109.286,109.325,12686.22002
2021-04-13 09:00:00,109.323,109.36300000000001,109.227,109.33999999999999,10789.76
2021-04-13 10:00:00,109.33999999999999,109.443,109.31200000000001,109.406,8078.59
2021-04-13 11:00:00,109.406,109.419,109.128,109.40799999999999,17885.29001
2021-04-13 12:00:00,109.40799999999999,109.599,109.185,109.282,22254.24008
2021-04-13 13:00:00,109.286,109.308,109.14699999999999,109.21400000000001,18092.48009
2021-04-13 14:00:00,109.21499999999999,109.333,109.181,109.19700000000002,13724.29005
2021-04-13 15:00:00,109.2,109.259,109.188,109.18900000000001,7513.71
2021-04-13 16:00:00,109.19000000000001,109.23400000000001,109.127,109.18699999999998,4183.27001
2021-04-13 17:00:00,109.18699999999998,109.18699999999998,109.04899999999999,109.101,7298.94003
2021-04-13 18:00:00,109.09899999999999,109.113,109.073,109.082,3396.92
2021-04-13 19:00:00,109.083,109.108,109.01799999999999,109.02499999999999,4314.82
2021-04-13 20:00:00,109.029,109.06400000000001,109.02799999999999,109.062,2840.24
2021-04-13 21:00:00,109.062,109.06899999999999,109.04899999999999,109.056,983.08
2021-04-13 22:00:00,109.058,109.076,109.02099999999999,109.04100000000001,3814.15
2021-04-13 23:00:00,109.04100000000001,109.04400000000001,108.888,108.92500000000001,3006.53
2021-04-14 00:00:00,108.92500000000001,108.94299999999998,108.79700000000001,108.818,11623.41005
2021-04-14 01:00:00,108.818,108.87400000000001,108.75200000000001,108.853,9594.79003
2021-04-14 02:00:00,108.85199999999999,108.90599999999999,108.794,108.85499999999999,6127.85001
2021-04-14 03:00:00,108.857,108.894,108.842,108.87899999999999,4711.599999999999
2021-04-14 04:00:00,108.88,108.956,108.88,108.95300000000002,4180.03001
2021-04-14 05:00:00,108.95300000000002,108.979,108.916,108.918,3508.85
2021-04-14 06:00:00,108.918,108.92699999999999,108.81,108.889,10357.99002
2021-04-14 07:00:00,108.89,109.07199999999999,108.861,109.00000000000001,14570.14004
2021-04-14 08:00:00,109.00000000000001,109.023,108.92500000000001,108.983,10013.22
2021-04-14 09:00:00,108.983,109.05199999999999,108.932,109.009,9554.43
2021-04-14 10:00:00,109.009,109.02000000000001,108.90899999999999,108.92200000000001,7005.36
2021-04-14 11:00:00,108.92299999999999,108.956,108.889,108.954,8456.3
2021-04-14 12:00:00,108.952,108.97399999999999,108.89800000000001,108.94999999999999,7441.21
2021-04-14 13:00:00,108.94999999999999,109.09599999999999,108.93900000000001,109.066,14889.48001
2021-04-14 14:00:00,109.06499999999998,109.077,108.937,109.01799999999999,13411.59
2021-04-14 15:00:00,109.01799999999999,109.034,108.92599999999999,108.936,9686.1
2021-04-14 16:00:00,108.937,108.99000000000001,108.912,108.95300000000002,5237.41
2021-04-14 17:00:00,108.954,108.986,108.94,108.979,4223.01
2021-04-14 18:00:00,108.97699999999999,108.983,108.929,108.936,3504.11
2021-04-14 19:00:00,108.937,108.956,108.894,108.89800000000001,3189.03
2021-04-14 20:00:00,108.89899999999999,108.94600000000001,108.881,108.921,3754.6
2021-04-14 21:00:00,108.917,108.97200000000001,108.917,108.93900000000001,553.1800000000001
2021-04-14 22:00:00,108.937,108.965,108.916,108.959,2960.38
2021-04-14 23:00:00,108.959,108.96,108.86800000000001,108.894,1964.89
2021-04-15 00:00:00,108.89500000000001,108.90200000000002,108.82099999999998,108.87800000000001,8613.52002
2021-04-15 01:00:00,108.87800000000001,108.934,108.806,108.889,7952.18001
2021-04-15 02:00:00,108.888,108.92299999999999,108.84400000000001,108.92299999999999,3798.89
2021-04-15 03:00:00,108.92299999999999,108.92299999999999,108.87800000000001,108.893,2197.0
2021-04-15 04:00:00,108.89500000000001,108.905,108.85499999999999,108.86800000000001,2657.74
2021-04-15 05:00:00,108.86800000000001,108.915,108.863,108.913,3205.78
2021-04-15 06:00:00,108.913,108.959,108.886,108.90100000000001,7072.38001
2021-04-15 07:00:00,108.89899999999999,108.916,108.79,108.82099999999998,9927.44001
2021-04-15 08:00:00,108.82099999999998,108.90299999999999,108.70400000000001,108.775,9771.53
2021-04-15 09:00:00,108.77399999999999,108.78399999999999,108.664,108.768,6645.38
2021-04-15 10:00:00,108.767,108.842,108.74,108.82799999999999,6399.22
2021-04-15 11:00:00,108.82799999999999,108.84700000000001,108.77600000000001,108.79,6136.99001
2021-04-15 12:00:00,108.788,108.87899999999999,108.70299999999999,108.80000000000001,16175.59002
2021-04-15 13:00:00,108.799,108.80799999999999,108.65,108.71900000000001,15310.49
2021-04-15 14:00:00,108.71900000000001,108.747,108.613,108.72500000000001,16125.2
2021-04-15 15:00:00,108.72299999999998,108.799,108.668,108.783,9393.92
2021-04-15 16:00:00,108.78099999999999,108.785,108.69,108.696,5364.8
2021-04-15 17:00:00,108.696,108.779,108.65899999999999,108.669,4768.92
2021-04-15 18:00:00,108.671,108.687,108.625,108.65700000000001,4403.93
2021-04-15 19:00:00,108.65700000000001,108.711,108.642,108.666,4943.389999999999
2021-04-15 20:00:00,108.668,108.768,108.668,108.766,2253.77
2021-04-15 21:00:00,108.767,108.788,108.72299999999998,108.739,2797.53
2021-04-15 22:00:00,108.74,108.759,108.7,108.734,2487.44
2021-04-15 23:00:00,108.735,108.742,108.666,108.691,2261.24
2021-04-16 00:00:00,108.691,108.765,108.61099999999999,108.765,9194.58003
2021-04-16 01:00:00,108.764,108.941,108.761,108.846,14741.40006
2021-04-16 02:00:00,108.846,108.916,108.818,108.89599999999999,5355.59001
2021-04-16 03:00:00,108.89599999999999,108.908,108.82700000000001,108.84400000000001,3909.73
2021-04-16 04:00:00,108.842,108.85100000000001,108.80799999999999,108.80799999999999,3023.3
2021-04-16 05:00:00,108.80700000000002,108.829,108.77399999999999,108.81099999999999,4267.28
2021-04-16 06:00:00,108.81,108.917,108.80399999999999,108.89800000000001,8613.12002
2021-04-16 07:00:00,108.89599999999999,108.96600000000001,108.845,108.893,12275.36002
2021-04-16 08:00:00,108.894,108.937,108.82400000000001,108.853,8407.19
2021-04-16 09:00:00,108.853,108.90599999999999,108.79700000000001,108.82400000000001,7845.72
2021-04-16 10:00:00,108.82400000000001,108.85199999999999,108.70299999999999,108.785,7877.53
2021-04-16 11:00:00,108.786,108.819,108.72900000000001,108.772,8222.55
2021-04-16 12:00:00,108.771,108.86800000000001,108.74900000000001,108.85100000000001,11160.66
2021-04-16 13:00:00,108.84899999999999,108.89800000000001,108.81400000000001,108.864,11262.33001
2021-04-16 14:00:00,108.865,108.86800000000001,108.745,108.80799999999999,9887.37001
2021-04-16 15:00:00,108.81099999999999,108.842,108.78699999999999,108.792,5716.68
2021-04-16 16:00:00,108.792,108.82799999999999,108.78000000000002,108.783,3497.79
2021-04-16 17:00:00,108.783,108.818,108.75699999999999,108.794,2072.49
2021-04-16 18:00:00,108.796,108.80700000000002,108.761,108.793,2310.27
2021-04-16 19:00:00,108.793,108.80399999999999,108.767,108.794,3114.88
2021-04-16 20:00:00,108.794,108.813,108.771,108.80300000000001,2423.23
2021-04-18 21:00:00,108.82700000000001,108.82700000000001,108.736,108.763,332.86
2021-04-18 22:00:00,108.795,108.838,108.74900000000001,108.771,3347.11
2021-04-18 23:00:00,108.772,108.783,108.669,108.724,4856.93
2021-04-19 00:00:00,108.72500000000001,108.767,108.62700000000001,108.69800000000001,11764.38003
2021-04-19 01:00:00,108.69800000000001,108.768,108.59700000000001,108.645,11456.66004
2021-04-19 02:00:00,108.645,108.661,108.549,108.623,7994.51003
2021-04-19 03:00:00,108.622,108.664,108.617,108.643,2734.99
2021-04-19 04:00:00,108.643,108.684,108.63400000000001,108.664,3314.23
2021-04-19 05:00:00,108.664,108.677,108.5,108.519,7787.65002
2021-04-19 06:00:00,108.518,108.569,108.46100000000001,108.56099999999999,13348.60005
2021-04-19 07:00:00,108.562,108.562,108.20700000000001,108.222,18283.39001
2021-04-19 08:00:00,108.222,108.236,108.035,108.081,20655.98001
2021-04-19 09:00:00,108.082,108.12200000000001,108.011,108.04899999999999,10976.62
2021-04-19 10:00:00,108.04899999999999,108.18900000000001,108.027,108.121,12126.87001
2021-04-19 11:00:00,108.121,108.181,108.1,108.121,12042.00001
2021-04-19 12:00:00,108.121,108.161,108.06500000000001,108.082,9850.63
2021-04-19 13:00:00,108.083,108.311,108.076,108.25,14132.57004
2021-04-19 14:00:00,108.251,108.26100000000001,108.015,108.031,15583.22002
2021-04-19 15:00:00,108.037,108.098,108.01,108.098,9097.21004
2021-04-19 16:00:00,108.09500000000001,108.107,108.054,108.06400000000001,5265.83
2021-04-19 17:00:00,108.06500000000001,108.134,108.06400000000001,108.114,2835.06
2021-04-19 18:00:00,108.11599999999999,108.129,108.08800000000001,108.09899999999999,4073.5
2021-04-19 19:00:00,108.09899999999999,108.183,108.098,108.18,3617.99
2021-04-19 20:00:00,108.181,108.183,108.134,108.16600000000001,1496.27
2021-04-19 21:00:00,108.158,108.16699999999999,108.138,108.14600000000002,1272.85
2021-04-19 22:00:00,108.14399999999999,108.173,108.13,108.152,2641.55
2021-04-19 23:00:00,108.151,108.17099999999999,108.081,108.10900000000001,3332.82
2021-04-20 00:00:00,108.10900000000001,108.203,107.97200000000001,108.17699999999999,12309.62009
2021-04-20 01:00:00,108.178,108.31900000000002,108.175,108.25800000000001,9037.21005
2021-04-20 02:00:00,108.257,108.26800000000001,108.176,108.181,5933.25001
2021-04-20 03:00:00,108.181,108.19399999999999,108.097,108.11999999999999,6332.79002
2021-04-20 04:00:00,108.11999999999999,108.186,108.1,108.157,4430.39
2021-04-20 05:00:00,108.158,108.23499999999999,108.148,108.197,4527.5
2021-04-20 06:00:00,108.196,108.469,108.181,108.42099999999999,16523.98003
2021-04-20 07:00:00,108.419,108.549,108.31,108.399,16445.51003
2021-04-20 08:00:00,108.399,108.501,108.372,108.47800000000001,12196.25
2021-04-20 09:00:00,108.477,108.519,108.43100000000001,108.46199999999999,10777.28001
2021-04-20 10:00:00,108.46000000000001,108.464,108.352,108.404,10259.3
2021-04-20 11:00:00,108.403,108.425,108.32,108.41000000000001,8713.50001
2021-04-20 12:00:00,108.41000000000001,108.51599999999999,108.36300000000001,108.452,10917.98001
2021-04-20 13:00:00,108.452,108.498,108.25,108.28500000000001,14430.20002
2021-04-20 14:00:00,108.28800000000001,108.30900000000001,108.106,108.128,15950.66006
2021-04-20 15:00:00,108.128,108.155,108.026,108.07500000000002,11095.82005
2021-04-20 16:00:00,108.07500000000002,108.14999999999999,108.062,108.13,5486.22
2021-04-20 17:00:00,108.132,108.151,108.103,108.137,3971.32
2021-04-20 18:00:00,108.13900000000001,108.152,108.108,108.10900000000001,3200.24
2021-04-20 19:00:00,108.10900000000001,108.11500000000001,108.05,108.08,3853.29
2021-04-20 20:00:00,108.081,108.11200000000001,108.078,108.108,2649.02
2021-04-20 21:00:00,108.106,108.149,108.058,108.082,4786.76
2021-04-20 22:00:00,108.082,108.127,108.07100000000001,108.111,2314.03
2021-04-20 23:00:00,108.11200000000001,108.135,108.083,108.134,2380.9
2021-04-21 00:00:00,108.134,108.145,107.87599999999999,108.08899999999998,14322.36005
2021-04-21 01:00:00,108.08800000000001,108.10900000000001,107.91,107.938,10442.13004
2021-04-21 02:00:00,107.938,107.985,107.88199999999999,107.94500000000001,6228.55001
2021-04-21 03:00:00,107.94500000000001,107.992,107.94,107.98,2935.62
2021-04-21 04:00:00,107.981,108.113,107.97300000000001,108.058,4928.54
2021-04-21 05:00:00,108.059,108.077,107.965,108.003,4129.92
2021-04-21 06:00:00,108.00099999999999,108.054,107.952,108.02499999999999,7643.45
2021-04-21 07:00:00,108.026,108.28199999999998,108.008,108.225,13384.31001
2021-04-21 08:00:00,108.226,108.26599999999999,108.145,108.21099999999998,8995.52
2021-04-21 09:00:00,108.21099999999998,108.22099999999999,108.06500000000001,108.081,8688.21
2021-04-21 10:00:00,108.08,108.14699999999999,108.063,108.14399999999999,6869.2
2021-04-21 11:00:00,108.14299999999999,108.16900000000001,108.07500000000002,108.129,6034.09
2021-04-21 12:00:00,108.129,108.135,107.976,108.05499999999999,9863.41
2021-04-21 13:00:00,108.059,108.11999999999999,107.979,108.06500000000001,12172.42
2021-04-21 14:00:00,108.06700000000001,108.197,108.06700000000001,108.161,13308.88003
2021-04-21 15:00:00,108.16300000000001,108.17699999999999,108.06800000000001,108.098,6608.27
2021-04-21 16:00:00,108.098,108.14600000000002,108.078,108.101,4650.01
2021-04-21 17:00:00,108.1,108.12299999999999,108.066,108.11200000000001,3939.29
2021-04-21 18:00:00,108.113,108.133,108.09200000000001,108.09599999999999,2861.8
2021-04-21 19:00:00,108.09500000000001,108.11599999999999,108.054,108.058,2845.14
2021-04-21 20:00:00,108.058,108.084,108.04800000000002,108.083,1595.51
2021-04-21 21:00:00,108.066,108.09299999999999,108.05499999999999,108.063,2909.34
2021-04-21 22:00:00,108.059,108.06700000000001,108.03,108.034,1393.3
2021-04-21 23:00:00,108.033,108.04899999999999,108.016,108.04400000000001,1509.67
2021-04-22 00:00:00,108.04400000000001,108.14099999999999,107.951,108.02499999999999,10560.86003
2021-04-22 01:00:00,108.02499999999999,108.06400000000001,107.985,108.01,6604.81
2021-04-22 02:00:00,108.008,108.02000000000001,107.975,108.00099999999999,3748.64
2021-04-22 03:00:00,108.0,108.026,107.98700000000001,108.007,2826.41
2021-04-22 04:00:00,108.007,108.008,107.915,107.97000000000001,6010.12002
2021-04-22 05:00:00,107.96900000000001,108.039,107.954,108.035,6049.570030000001
2021-04-22 06:00:00,108.033,108.053,107.859,107.89800000000001,11307.33001
2021-04-22 07:00:00,107.89899999999999,107.905,107.81400000000001,107.893,10866.51
2021-04-22 08:00:00,107.89500000000001,108.111,107.89500000000001,108.039,9183.4
2021-04-22 09:00:00,108.03799999999998,108.09500000000001,108.015,108.06800000000001,6485.29
2021-04-22 10:00:00,108.06700000000001,108.06700000000001,107.983,108.027,5442.53
2021-04-22 11:00:00,108.027,108.11200000000001,107.96,108.074,6610.950000000001
2021-04-22 12:00:00,108.074,108.21000000000001,108.06899999999999,108.126,12792.88002
2021-04-22 13:00:00,108.12299999999999,108.16699999999999,108.029,108.058,15672.86006
2021-04-22 14:00:00,108.054,108.107,107.94200000000001,107.99600000000001,13848.66004
2021-04-22 15:00:00,107.99700000000001,108.16799999999999,107.99099999999999,108.16399999999999,8755.58
2021-04-22 16:00:00,108.16399999999999,108.232,108.111,108.203,6292.43
2021-04-22 17:00:00,108.203,108.232,108.05,108.06400000000001,9920.50001
2021-04-22 18:00:00,108.062,108.14299999999999,108.032,108.08800000000001,5976.08
2021-04-22 19:00:00,108.09,108.10900000000001,108.01,108.031,4206.28
2021-04-22 20:00:00,108.029,108.029,107.962,107.96699999999998,2473.12
2021-04-22 21:00:00,107.968,107.96900000000001,107.936,107.96,13313.56999
2021-04-22 22:00:00,107.961,108.003,107.931,108.003,2981.14
2021-04-22 23:00:00,108.002,108.00399999999999,107.94500000000001,107.98700000000001,2970.43
2021-04-23 00:00:00,107.98700000000001,107.992,107.861,107.87899999999999,9385.55001
2021-04-23 01:00:00,107.884,107.965,107.803,107.92299999999999,7951.03002
2021-04-23 02:00:00,107.92200000000001,107.97200000000001,107.912,107.955,4030.28
2021-04-23 03:00:00,107.957,107.97000000000001,107.918,107.92200000000001,2914.11
2021-04-23 04:00:00,107.92200000000001,107.932,107.87800000000001,107.90299999999999,2821.58
2021-04-23 05:00:00,107.90299999999999,107.90599999999999,107.86500000000001,107.891,2616.19
2021-04-23 06:00:00,107.891,107.959,107.861,107.881,6237.69
2021-04-23 07:00:00,107.881,107.984,107.85499999999999,107.914,10938.99001
2021-04-23 08:00:00,107.913,107.965,107.87400000000001,107.912,7001.7
2021-04-23 09:00:00,107.911,107.937,107.883,107.90299999999999,6056.5
2021-04-23 10:00:00,107.90299999999999,107.907,107.84700000000001,107.85100000000001,5437.9
2021-04-23 11:00:00,107.85199999999999,107.883,107.75399999999999,107.78000000000002,7339.75
2021-04-23 12:00:00,107.78000000000002,107.79399999999998,107.477,107.517,16497.190020000002
2021-04-23 13:00:00,107.51599999999999,107.81099999999999,107.511,107.796,16039.08
2021-04-23 14:00:00,107.795,108.14699999999999,107.795,108.086,21618.07005
2021-04-23 15:00:00,108.08800000000001,108.09100000000001,107.92600000000002,107.94900000000001,10054.57
2021-04-23 16:00:00,107.94900000000001,107.984,107.91900000000001,107.976,3809.25
2021-04-23 17:00:00,107.97699999999999,107.97699999999999,107.937,107.94500000000001,3286.7200000000003
2021-04-23 18:00:00,107.94399999999999,107.96600000000001,107.92600000000002,107.929,2900.83
2021-04-23 19:00:00,107.92999999999999,107.952,107.862,107.89500000000001,4019.94
2021-04-23 20:00:00,107.89500000000001,107.915,107.86800000000001,107.913,3201.33
2021-04-25 21:00:00,107.958,107.959,107.915,107.94600000000001,287.97
2021-04-25 22:00:00,107.94299999999998,107.964,107.864,107.89200000000001,3100.98
2021-04-25 23:00:00,107.89,107.90200000000002,107.867,107.884,2490.33
2021-04-26 00:00:00,107.88199999999999,107.94200000000001,107.812,107.881,10346.75005
2021-04-26 01:00:00,107.87899999999999,107.87899999999999,107.748,107.77600000000001,8041.51004
2021-04-26 02:00:00,107.77600000000001,107.78099999999999,107.709,107.72699999999999,6585.35004
2021-04-26 03:00:00,107.72900000000001,107.761,107.68200000000002,107.716,6930.30003
2021-04-26 04:00:00,107.716,107.72,107.65100000000001,107.718,5820.37001
2021-04-26 05:00:00,107.72,107.815,107.689,107.79799999999999,5817.54001
2021-04-26 06:00:00,107.79799999999999,107.854,107.75699999999999,107.837,10372.50002
2021-04-26 07:00:00,107.838,107.84400000000001,107.693,107.71900000000001,11907.75001
2021-04-26 08:00:00,107.717,107.77000000000001,107.642,107.712,11169.56001
2021-04-26 09:00:00,107.709,107.742,107.664,107.735,7226.34
2021-04-26 10:00:00,107.734,107.785,107.709,107.77399999999999,6762.42
2021-04-26 11:00:00,107.77399999999999,108.04100000000001,107.77000000000001,108.012,10044.94
2021-04-26 12:00:00,108.011,108.16600000000001,107.99099999999999,108.073,12366.74001
2021-04-26 13:00:00,108.074,108.094,107.97099999999999,108.016,12658.89003
2021-04-26 14:00:00,108.016,108.105,107.89500000000001,108.08,14067.6
2021-04-26 15:00:00,108.08,108.197,108.06400000000001,108.127,9767.65
2021-04-26 16:00:00,108.127,108.182,108.11800000000001,108.126,4204.4
2021-04-26 17:00:00,108.127,108.155,108.094,108.127,3799.72
2021-04-26 18:00:00,108.126,108.135,108.097,108.11699999999999,3133.0
2021-04-26 19:00:00,108.11599999999999,108.13900000000001,108.104,108.126,3353.6
2021-04-26 20:00:00,108.126,108.13900000000001,108.09,108.09200000000001,1442.14
2021-04-26 21:00:00,108.09299999999999,108.13999999999999,108.078,108.09599999999999,3548.85001
2021-04-26 22:00:00,108.09599999999999,108.203,108.09299999999999,108.16600000000001,2242.29
2021-04-26 23:00:00,108.16600000000001,108.21099999999998,108.159,108.201,2749.09
2021-04-27 00:00:00,108.2,108.223,108.101,108.132,8214.61001
2021-04-27 01:00:00,108.132,108.347,108.129,108.317,8477.220010000001
2021-04-27 02:00:00,108.31599999999999,108.38699999999999,108.31599999999999,108.346,7518.65003
2021-04-27 03:00:00,108.348,108.35999999999999,108.23400000000001,108.271,6196.75001
2021-04-27 04:00:00,108.27,108.301,108.21600000000001,108.223,3619.2
2021-04-27 05:00:00,108.222,108.26499999999999,108.19399999999999,108.21799999999999,2753.49
2021-04-27 06:00:00,108.21700000000001,108.28199999999998,108.16600000000001,108.276,7686.66
2021-04-27 07:00:00,108.276,108.354,108.219,108.33,10854.80002
2021-04-27 08:00:00,108.33,108.398,108.317,108.35300000000001,9001.94001
2021-04-27 09:00:00,108.35300000000001,108.426,108.26400000000001,108.29200000000002,8913.640019999999
2021-04-27 10:00:00,108.291,108.346,108.252,108.28500000000001,7165.5
2021-04-27 11:00:00,108.284,108.321,108.205,108.23100000000001,7680.43
2021-04-27 12:00:00,108.232,108.33,108.223,108.278,8503.3
2021-04-27 13:00:00,108.278,108.439,108.253,108.42,13090.53001
2021-04-27 14:00:00,108.41799999999999,108.528,108.357,108.464,12933.00001
2021-04-27 15:00:00,108.46499999999999,108.57900000000001,108.43799999999999,108.57000000000001,7691.91
2021-04-27 16:00:00,108.567,108.67899999999999,108.565,108.671,6122.88
2021-04-27 17:00:00,108.67,108.70400000000001,108.62,108.697,4815.95001
2021-04-27 18:00:00,108.697,108.74999999999999,108.68299999999999,108.747,4233.43
2021-04-27 19:00:00,108.745,108.748,108.7,108.736,3314.13
2021-04-27 20:00:00,108.738,108.77399999999999,108.707,108.71,2037.85
2021-04-27 21:00:00,108.711,108.73299999999999,108.672,108.71,11792.98999
2021-04-27 22:00:00,108.713,108.765,108.69800000000001,108.74900000000001,2647.48
2021-04-27 23:00:00,108.747,108.77799999999999,108.72699999999999,108.751,2468.23
2021-04-28 00:00:00,108.74999999999999,108.921,108.72599999999998,108.915,10830.95003
2021-04-28 01:00:00,108.917,108.94900000000001,108.86,108.89,7566.94002
2021-04-28 02:00:00,108.891,108.90200000000002,108.80700000000002,108.87100000000001,5181.66
2021-04-28 03:00:00,108.87100000000001,108.89999999999999,108.84700000000001,108.862,4539.23
2021-04-28 04:00:00,108.862,108.87899999999999,108.83,108.85100000000001,3212.24
2021-04-28 05:00:00,108.853,108.89500000000001,108.818,108.87100000000001,6081.29002
2021-04-28 06:00:00,108.869,109.05499999999999,108.869,109.05499999999999,9007.36
2021-04-28 07:00:00,109.057,109.078,108.96,109.01799999999999,10254.06002
2021-04-28 08:00:00,109.01700000000001,109.02400000000002,108.842,108.91999999999999,9584.02
2021-04-28 09:00:00,108.92200000000001,108.964,108.897,108.908,8692.13001
2021-04-28 10:00:00,108.90899999999999,108.94999999999999,108.90100000000001,108.929,6122.69
2021-04-28 11:00:00,108.92999999999999,109.003,108.84700000000001,108.89999999999999,7856.42
2021-04-28 12:00:00,108.90100000000001,108.995,108.835,108.961,10165.85
2021-04-28 13:00:00,108.96,108.97099999999999,108.89200000000001,108.89800000000001,12894.05004
2021-04-28 14:00:00,108.89500000000001,108.94900000000001,108.70299999999999,108.89500000000001,15843.87002
2021-04-28 15:00:00,108.894,108.907,108.769,108.809,8672.03002
2021-04-28 16:00:00,108.81,108.85199999999999,108.80099999999999,108.85100000000001,4279.15
2021-04-28 17:00:00,108.85100000000001,108.92299999999999,108.834,108.894,4142.93
2021-04-28 18:00:00,108.89500000000001,108.99700000000001,108.57600000000001,108.684,23310.37008
2021-04-28 19:00:00,108.68299999999999,108.74,108.58399999999999,108.589,10513.66001
2021-04-28 20:00:00,108.591,108.63100000000001,108.572,108.595,2705.81
2021-04-28 21:00:00,108.598,108.646,108.57600000000001,108.60700000000001,2204.42
2021-04-28 22:00:00,108.615,108.621,108.525,108.531,1637.08
2021-04-28 23:00:00,108.53200000000001,108.574,108.50200000000001,108.507,2376.93
2021-04-29 00:00:00,108.507,108.523,108.43700000000001,108.45400000000001,4146.57
2021-04-29 01:00:00,108.453,108.541,108.441,108.491,3723.81
2021-04-29 02:00:00,108.492,108.609,108.48100000000001,108.59700000000001,6409.68001
2021-04-29 03:00:00,108.59700000000001,108.671,108.58699999999999,108.63000000000001,2880.28
2021-04-29 04:00:00,108.63100000000001,108.65800000000002,108.57900000000001,108.57900000000001,2486.54
2021-04-29 05:00:00,108.57900000000001,108.639,108.55900000000001,108.619,2258.22
2021-04-29 06:00:00,108.62,108.806,108.62,108.77699999999999,9230.44
2021-04-29 07:00:00,108.77799999999999,108.89599999999999,108.758,108.891,9533.82001
2021-04-29 08:00:00,108.889,109.00099999999999,108.87299999999999,108.97699999999999,9513.27
2021-04-29 09:00:00,108.978,109.06899999999999,108.936,109.019,9824.02
2021-04-29 10:00:00,109.01799999999999,109.04899999999999,108.94299999999998,108.944,7555.81002
2021-04-29 11:00:00,108.94500000000001,108.995,108.837,108.979,9861.87001
2021-04-29 12:00:00,108.979,109.04700000000001,108.842,108.912,18279.25004
2021-04-29 13:00:00,108.912,109.224,108.893,109.19300000000001,20563.01004
2021-04-29 14:00:00,109.19300000000001,109.22099999999999,108.92200000000001,108.959,15732.55
2021-04-29 15:00:00,108.959,108.96600000000001,108.87400000000001,108.95300000000002,8128.6
2021-04-29 16:00:00,108.95300000000002,108.961,108.80399999999999,108.897,7851.07
2021-04-29 17:00:00,108.897,108.918,108.86,108.90100000000001,4094.12
2021-04-29 18:00:00,108.90200000000002,108.955,108.864,108.86800000000001,3689.82
2021-04-29 19:00:00,108.86800000000001,108.89999999999999,108.864,108.889,2590.82
2021-04-29 20:00:00,108.89,108.93900000000001,108.87299999999999,108.932,1586.79
2021-04-29 21:00:00,108.931,108.94900000000001,108.89500000000001,108.93299999999999,4120.99998
2021-04-29 22:00:00,108.93900000000001,108.95300000000002,108.90599999999999,108.917,3358.55
2021-04-29 23:00:00,108.918,108.92299999999999,108.86,108.907,2690.14
2021-04-30 00:00:00,108.90599999999999,109.058,108.894,108.932,10828.60002
2021-04-30 01:00:00,108.932,108.944,108.775,108.80300000000001,10625.56003
2021-04-30 02:00:00,108.80300000000001,108.80799999999999,108.712,108.783,7966.82003
2021-04-30 03:00:00,108.78099999999999,108.861,108.771,108.83100000000002,3410.01
