Time,open,high,low,close,volume
2024-02-19 20:00:00,1.25976,1.26011,1.25854,1.25879,15069.87989
2024-02-20 00:00:00,1.25879,1.2593,1.25805,1.25849,28589.80952
2024-02-20 04:00:00,1.25849,1.25941,1.25794,1.25903,22475.57964
2024-02-20 08:00:00,1.25903,1.26161,1.25814,1.25903,41520.7295
2024-02-20 12:00:00,1.25904,1.26686,1.25883,1.26626,54713.71932
2024-02-20 16:00:00,1.26626,1.2663,1.26164,1.26189,34197.75946
2024-02-20 20:00:00,1.26188,1.26269,1.26167,1.26248,16721.87975
2024-02-21 00:00:00,1.26249,1.26375,1.26194,1.26372,28934.32952
2024-02-21 04:00:00,1.26375,1.26376,1.26186,1.26302,29021.29954
2024-02-21 08:00:00,1.26301,1.2633,1.26028,1.2616,29428.14957
2024-02-21 12:00:00,1.2616,1.26347,1.26098,1.26123,36013.38952
2024-02-21 16:00:00,1.26124,1.26421,1.26053,1.26319,39034.01937
2024-02-21 20:00:00,1.26318,1.26415,1.26249,1.26382,22092.90972
2024-02-22 00:00:00,1.26384,1.26469,1.26314,1.26372,18843.27969
2024-02-22 04:00:00,1.26372,1.2676,1.26344,1.26741,25601.43967
2024-02-22 08:00:00,1.26742,1.27096,1.26672,1.26803,48014.84936
2024-02-22 12:00:00,1.26805,1.26829,1.26117,1.26208,57475.31909
2024-02-22 16:00:00,1.26211,1.26649,1.26209,1.26588,27365.3195
2024-02-22 20:00:00,1.26588,1.26649,1.26548,1.26619,12657.63982
2024-02-23 00:00:00,1.26619,1.26666,1.26484,1.26643,20257.31977
2024-02-23 04:00:00,1.26643,1.26721,1.26596,1.26699,22581.13967
2024-02-23 08:00:00,1.26701,1.26847,1.26491,1.26805,26435.7895
2024-02-23 12:00:00,1.26805,1.27012,1.2667,1.26774,36276.43946
2024-02-23 16:00:00,1.26775,1.26862,1.26656,1.26747,25446.21952
2024-02-23 20:00:00,1.26747,1.26755,1.26666,1.26714,10295.10978
2024-02-25 20:00:00,1.26775,1.26799,1.2669,1.26704,4731.53996
2024-02-26 00:00:00,1.267,1.26728,1.26567,1.26588,14130.45979
2024-02-26 04:00:00,1.26587,1.26784,1.26578,1.26767,15405.37976
2024-02-26 08:00:00,1.26765,1.26967,1.26666,1.26943,22520.75956
2024-02-26 12:00:00,1.26944,1.26996,1.26721,1.26834,30034.38949
2024-02-26 16:00:00,1.26835,1.26845,1.26709,1.26777,17498.84971
2024-02-26 20:00:00,1.26778,1.26881,1.26774,1.26839,11605.73986
2024-02-27 00:00:00,1.26842,1.26849,1.26743,1.26798,20861.15975
2024-02-27 04:00:00,1.26798,1.26954,1.2678,1.26908,17928.33971
2024-02-27 08:00:00,1.26905,1.26967,1.26716,1.26869,23359.46955
2024-02-27 12:00:00,1.26872,1.26949,1.26604,1.26826,35062.99944
2024-02-27 16:00:00,1.26824,1.2695,1.26785,1.26798,22899.84951
2024-02-27 20:00:00,1.26799,1.26877,1.2678,1.26801,12421.10986
2024-02-28 00:00:00,1.26802,1.26842,1.2666,1.26682,14474.79975
2024-02-28 04:00:00,1.26683,1.26697,1.2645,1.26598,16548.97978
2024-02-28 08:00:00,1.26599,1.26614,1.26215,1.26525,31567.79946
2024-02-28 12:00:00,1.26526,1.26579,1.26293,1.26532,46158.39934
2024-02-28 16:00:00,1.26531,1.26737,1.26509,1.26533,20883.93964
2024-02-28 20:00:00,1.26533,1.26639,1.2652,1.26615,16263.99977
2024-02-29 00:00:00,1.26615,1.26696,1.2657,1.26677,14160.68971
2024-02-29 04:00:00,1.26676,1.26711,1.26525,1.26539,22470.84963
2024-02-29 08:00:00,1.26537,1.26745,1.26477,1.2651,34844.77946
2024-02-29 12:00:00,1.26508,1.26817,1.26351,1.26498,52526.02918
2024-02-29 16:00:00,1.26499,1.26513,1.26125,1.26133,28292.81951
2024-02-29 20:00:00,1.26133,1.26268,1.26133,1.26268,14954.61978
2024-03-01 00:00:00,1.26268,1.26356,1.26233,1.26323,21971.69972
2024-03-01 04:00:00,1.26323,1.26367,1.26245,1.26314,12558.41981
2024-03-01 08:00:00,1.26314,1.26464,1.26176,1.26429,30462.25948
2024-03-01 12:00:00,1.26428,1.26562,1.25999,1.26527,51747.09919
2024-03-01 16:00:00,1.2653,1.26639,1.26354,1.26625,31574.70947
2024-03-01 20:00:00,1.26624,1.26625,1.26513,1.26545,8141.50986
2024-03-03 20:00:00,1.26537,1.26625,1.26517,1.26604,9967.74989
2024-03-04 00:00:00,1.26605,1.26665,1.2656,1.26647,12362.57984
2024-03-04 04:00:00,1.26648,1.26784,1.26611,1.26784,16481.40977
2024-03-04 08:00:00,1.26783,1.26798,1.26657,1.26775,21562.13957
2024-03-04 12:00:00,1.26775,1.27002,1.2666,1.2698,35707.64946
2024-03-04 16:00:00,1.26979,1.27066,1.26899,1.26906,18038.00971
2024-03-04 20:00:00,1.26906,1.26937,1.26858,1.26894,10342.47991
2024-03-05 00:00:00,1.26898,1.2695,1.26825,1.26899,13081.73981
2024-03-05 04:00:00,1.26899,1.26907,1.26716,1.26766,15721.9597
2024-03-05 08:00:00,1.2677,1.26897,1.26714,1.2678,21005.9596
2024-03-05 12:00:00,1.26781,1.2735,1.26744,1.27324,43010.31931
2024-03-05 16:00:00,1.27323,1.27331,1.26998,1.27022,26181.3195
2024-03-05 20:00:00,1.27021,1.27082,1.2696,1.27042,22796.62971
2024-03-06 00:00:00,1.27044,1.27046,1.26903,1.26994,11857.66975
2024-03-06 04:00:00,1.26994,1.27156,1.26978,1.27107,13620.59979
2024-03-06 08:00:00,1.27102,1.27315,1.27089,1.27231,19829.19957
2024-03-06 12:00:00,1.27232,1.27478,1.27054,1.27425,47113.36914
2024-03-06 16:00:00,1.27425,1.27615,1.27365,1.27412,30218.26941
2024-03-06 20:00:00,1.27411,1.27412,1.27257,1.2736,17039.62975
2024-03-07 00:00:00,1.27359,1.27398,1.27232,1.27338,17216.88966
2024-03-07 04:00:00,1.27336,1.2744,1.27318,1.27358,18003.69962
2024-03-07 08:00:00,1.27357,1.27627,1.27295,1.27548,28953.1397
2024-03-07 12:00:00,1.27548,1.27909,1.27449,1.27892,54951.5894
2024-03-07 16:00:00,1.27893,1.28086,1.27841,1.28052,22904.53949
2024-03-07 20:00:00,1.28052,1.28134,1.28002,1.28133,13637.95982
2024-03-08 00:00:00,1.28134,1.282,1.28043,1.28077,10148.34979
2024-03-08 04:00:00,1.28077,1.28136,1.28012,1.28036,15315.63982
2024-03-08 08:00:00,1.28036,1.28404,1.28014,1.28298,26629.5297
2024-03-08 12:00:00,1.28299,1.28937,1.28258,1.28806,70416.65925
2024-03-08 16:00:00,1.28807,1.28815,1.28401,1.28566,35354.4093
2024-03-08 20:00:00,1.28567,1.28601,1.28487,1.28585,11709.56984
2024-03-10 20:00:00,1.28611,1.28625,1.2848,1.28556,6919.389880000001
2024-03-11 00:00:00,1.28556,1.28621,1.28457,1.28506,13751.03968
2024-03-11 04:00:00,1.28505,1.28581,1.28434,1.28455,15273.45976
2024-03-11 08:00:00,1.28453,1.28538,1.28317,1.28509,28995.4098
2024-03-11 12:00:00,1.28508,1.28508,1.27953,1.28052,38531.35978
2024-03-11 16:00:00,1.28053,1.28133,1.27987,1.28091,29259.8395
2024-03-11 20:00:00,1.28091,1.28194,1.28087,1.28181,12924.52987
2024-03-12 00:00:00,1.28181,1.28228,1.28138,1.28188,23148.79956
2024-03-12 04:00:00,1.28188,1.28236,1.27892,1.27901,27146.00962
2024-03-12 08:00:00,1.279,1.2799,1.27761,1.27917,25759.36989
2024-03-12 12:00:00,1.27917,1.2808,1.27462,1.2784,78573.22933
2024-03-12 16:00:00,1.27845,1.27941,1.27706,1.27941,26196.24958
2024-03-12 20:00:00,1.27941,1.27962,1.27897,1.27951,13306.03991
2024-03-13 00:00:00,1.2795,1.27991,1.27916,1.27947,17548.64968
2024-03-13 04:00:00,1.27946,1.27967,1.27758,1.27859,21814.79972
2024-03-13 08:00:00,1.27859,1.2809,1.27746,1.2808,25089.6199
2024-03-13 12:00:00,1.28082,1.28089,1.2787,1.2797,36225.0398
2024-03-13 16:00:00,1.27969,1.28114,1.27904,1.27963,32267.58947
2024-03-13 20:00:00,1.27963,1.28029,1.27943,1.28013,18056.25996
2024-03-14 00:00:00,1.28014,1.28045,1.27892,1.27898,18238.43968
2024-03-14 04:00:00,1.27899,1.28055,1.27869,1.28031,22094.96968
2024-03-14 08:00:00,1.28032,1.2823,1.28024,1.28099,25183.50987
2024-03-14 12:00:00,1.281,1.28136,1.27307,1.27471,61413.15948
2024-03-14 16:00:00,1.27472,1.27573,1.27428,1.27557,30891.12953
2024-03-14 20:00:00,1.27558,1.27577,1.27438,1.27453,18502.92987
2024-03-15 00:00:00,1.27452,1.27475,1.27301,1.27367,23961.21965
2024-03-15 04:00:00,1.27368,1.27454,1.27331,1.27355,18144.36976
2024-03-15 08:00:00,1.27355,1.27588,1.27333,1.27548,25124.67994
2024-03-15 12:00:00,1.27548,1.27581,1.27318,1.27393,44822.30971
2024-03-15 16:00:00,1.27392,1.2741,1.27253,1.27386,27626.06957
2024-03-15 20:00:00,1.27386,1.27395,1.27305,1.27356,5048.77992
2024-03-17 20:00:00,1.27331,1.2738,1.27294,1.2731,6773.90995
2024-03-18 00:00:00,1.2731,1.27381,1.2726,1.27268,17739.8597
2024-03-18 04:00:00,1.27266,1.27424,1.27265,1.27414,16510.1898
2024-03-18 08:00:00,1.27412,1.27468,1.27276,1.27428,20916.41998
2024-03-18 12:00:00,1.27427,1.27458,1.27224,1.27324,30077.16987
2024-03-18 16:00:00,1.27324,1.27333,1.2718,1.27266,24569.09967
2024-03-18 20:00:00,1.27265,1.27311,1.27241,1.27263,15920.17982
2024-03-19 00:00:00,1.27264,1.2729,1.27138,1.27227,34729.29943
2024-03-19 04:00:00,1.27229,1.27256,1.26948,1.26991,32784.13944
2024-03-19 08:00:00,1.26992,1.27018,1.26677,1.26924,29949.77985
2024-03-19 12:00:00,1.26924,1.27165,1.26904,1.27109,31859.21985
2024-03-19 16:00:00,1.2711,1.2733,1.27087,1.27215,22709.29958
2024-03-19 20:00:00,1.27212,1.2723,1.27177,1.27178,14565.25985
2024-03-20 00:00:00,1.27177,1.27243,1.27105,1.27239,20096.59962
2024-03-20 04:00:00,1.27239,1.27299,1.26994,1.2714,32301.49957
2024-03-20 08:00:00,1.2714,1.27146,1.26869,1.26933,28190.58953
2024-03-20 12:00:00,1.26931,1.27129,1.26845,1.27103,34474.2695
2024-03-20 16:00:00,1.27104,1.27867,1.2709,1.27831,99697.20841
2024-03-20 20:00:00,1.2783,1.27982,1.27807,1.2798,22880.3397
2024-03-21 00:00:00,1.27978,1.28028,1.27887,1.27965,35478.91939
2024-03-21 04:00:00,1.27964,1.28034,1.27834,1.27849,43530.35939
2024-03-21 08:00:00,1.2785,1.27906,1.27439,1.27477,52637.61923
2024-03-21 12:00:00,1.27478,1.27497,1.26587,1.26675,76984.97881
2024-03-21 16:00:00,1.26674,1.26731,1.26506,1.2651,28712.72953
2024-03-21 20:00:00,1.26509,1.26634,1.26507,1.26605,15802.0998
2024-03-22 00:00:00,1.26605,1.26754,1.26344,1.26429,28861.25954
2024-03-22 04:00:00,1.26428,1.26456,1.25988,1.2607,40117.4494
2024-03-22 08:00:00,1.26069,1.26087,1.25753,1.25834,34567.33954
2024-03-22 12:00:00,1.25835,1.26239,1.25819,1.26009,43628.55937
2024-03-22 16:00:00,1.26008,1.26063,1.25857,1.25944,23764.32962
2024-03-22 20:00:00,1.25945,1.26014,1.25922,1.2601,6326.49993
2024-03-24 20:00:00,1.2601,1.26044,1.25926,1.25975,8301.63997
2024-03-25 00:00:00,1.25975,1.26172,1.25918,1.26063,27296.41958
2024-03-25 04:00:00,1.26062,1.26144,1.25995,1.26025,20028.00966
2024-03-25 08:00:00,1.26025,1.26399,1.25951,1.26364,29464.95953
2024-03-25 12:00:00,1.26365,1.26524,1.26362,1.26445,29541.16953
2024-03-25 16:00:00,1.26445,1.26453,1.26353,1.26383,14810.91981
2024-03-25 20:00:00,1.26383,1.26398,1.26353,1.26362,11724.20987
2024-03-26 00:00:00,1.26362,1.26473,1.26343,1.26373,21614.34959
2024-03-26 04:00:00,1.26372,1.26589,1.2637,1.26511,16492.93969
2024-03-26 08:00:00,1.26509,1.2668,1.26401,1.26531,27293.15954
2024-03-26 12:00:00,1.26531,1.26565,1.26234,1.26283,41164.31942
2024-03-26 16:00:00,1.26283,1.26357,1.26221,1.26235,18798.00971
2024-03-26 20:00:00,1.26236,1.26312,1.2623,1.26277,14058.29982
2024-03-27 00:00:00,1.26278,1.26278,1.26087,1.26139,23319.21954
2024-03-27 04:00:00,1.26138,1.26319,1.26129,1.26298,27655.57961
2024-03-27 08:00:00,1.263,1.26386,1.26109,1.26156,30711.89949
2024-03-27 12:00:00,1.26157,1.26298,1.26055,1.26289,36024.26944
2024-03-27 16:00:00,1.26289,1.26381,1.26229,1.26374,19245.22978
2024-03-27 20:00:00,1.26375,1.26412,1.2614,1.2617,13593.22987
2024-03-28 00:00:00,1.26171,1.26348,1.26111,1.26276,23721.63964
2024-03-28 04:00:00,1.26276,1.26372,1.26116,1.26164,20091.83976
2024-03-28 08:00:00,1.26167,1.26262,1.25859,1.26121,25534.03962
2024-03-28 12:00:00,1.2612,1.26547,1.26113,1.26317,47536.1393
2024-03-28 16:00:00,1.26316,1.26451,1.26156,1.26207,24100.40962
2024-03-28 20:00:00,1.26208,1.26349,1.26179,1.26219,34600.79963
2024-03-29 00:00:00,1.26219,1.26312,1.26166,1.26229,24170.13972
2024-03-29 04:00:00,1.26227,1.26266,1.26174,1.26184,9494.7499
2024-03-29 08:00:00,1.26185,1.26273,1.26098,1.26146,13365.5298
2024-03-29 12:00:00,1.26146,1.26452,1.26131,1.26366,19112.05979
2024-03-29 16:00:00,1.26365,1.26365,1.26166,1.26197,9173.10999
2024-03-29 20:00:00,1.26198,1.26284,1.26177,1.2625,9023.02989
2024-03-31 20:00:00,1.26269,1.26425,1.26232,1.26376,17363.92983
2024-04-01 00:00:00,1.26377,1.26421,1.26258,1.26343,21771.4596
2024-04-01 04:00:00,1.26343,1.26355,1.26175,1.26206,20519.06966
2024-04-01 08:00:00,1.26206,1.26278,1.2609,1.26145,19455.51969
2024-04-01 12:00:00,1.26144,1.26167,1.25397,1.25423,42906.70936
2024-04-01 16:00:00,1.25424,1.255,1.25411,1.25477,21224.05971
2024-04-01 20:00:00,1.25478,1.25643,1.25433,1.25462,12005.20989
2024-04-02 00:00:00,1.2546,1.25494,1.25408,1.25415,22125.83967
2024-04-02 04:00:00,1.25416,1.2557,1.25395,1.25541,25862.59965
2024-04-02 08:00:00,1.25541,1.25761,1.25482,1.25736,29754.49949
2024-04-02 12:00:00,1.25735,1.25777,1.25523,1.2574,56497.3292
2024-04-02 16:00:00,1.2574,1.25772,1.25665,1.25768,20537.6097
2024-04-02 20:00:00,1.25769,1.25812,1.25732,1.25761,7810.17994
2024-04-03 00:00:00,1.25757,1.25806,1.25671,1.25791,20911.97971
2024-04-03 04:00:00,1.25792,1.25831,1.25625,1.2566,25411.24964
2024-04-03 08:00:00,1.25658,1.25884,1.25647,1.25778,26325.92952
2024-04-03 12:00:00,1.25777,1.26357,1.25675,1.26329,66584.54913
2024-04-03 16:00:00,1.2633,1.2656,1.2625,1.26493,28847.89955
2024-04-03 20:00:00,1.26493,1.26562,1.26483,1.26513,13099.9999
2024-04-04 00:00:00,1.26513,1.26547,1.26445,1.26526,20377.88972
2024-04-04 04:00:00,1.26526,1.26697,1.2651,1.26626,26613.59959
2024-04-04 08:00:00,1.26625,1.26689,1.26478,1.26507,24901.47955
2024-04-04 12:00:00,1.26509,1.26836,1.26483,1.26665,38475.95947
2024-04-04 16:00:00,1.26666,1.26731,1.26353,1.26381,38632.44952
2024-04-04 20:00:00,1.26381,1.26452,1.26357,1.26391,16777.12984
2024-04-05 00:00:00,1.26392,1.26487,1.26216,1.26258,30531.36957
2024-04-05 04:00:00,1.26259,1.26316,1.26144,1.26273,30547.40954
2024-04-05 08:00:00,1.26271,1.26408,1.26219,1.26323,23610.90963
2024-04-05 12:00:00,1.26322,1.26453,1.25744,1.26306,91407.92876
2024-04-05 16:00:00,1.26308,1.26406,1.26263,1.26347,26487.54967
2024-04-05 20:00:00,1.26347,1.26388,1.2633,1.26376,3764.18998
2024-04-07 20:00:00,1.26284,1.26345,1.26211,1.26239,9997.30993
2024-04-08 00:00:00,1.26238,1.26397,1.26148,1.26306,37999.09941
2024-04-08 04:00:00,1.26307,1.26347,1.26211,1.26272,30443.73954
2024-04-08 08:00:00,1.26273,1.26362,1.26157,1.26192,25736.51957
2024-04-08 12:00:00,1.26191,1.26562,1.26134,1.26533,47510.83933
2024-04-08 16:00:00,1.26534,1.2664,1.26435,1.26548,25789.35963
2024-04-08 20:00:00,1.26547,1.26598,1.26519,1.26575,12344.55988
2024-04-09 00:00:00,1.26574,1.26616,1.26524,1.26547,23336.5496
2024-04-09 04:00:00,1.26548,1.26646,1.26489,1.26537,22216.06968
2024-04-09 08:00:00,1.2654,1.26907,1.26496,1.26802,26364.22961
2024-04-09 12:00:00,1.26802,1.27094,1.26669,1.26722,47849.61931
2024-04-09 16:00:00,1.26723,1.26754,1.26631,1.26753,23761.4297
2024-04-09 20:00:00,1.26754,1.26799,1.26743,1.26771,13090.06992
2024-04-10 00:00:00,1.26772,1.26789,1.2669,1.26763,29201.42952
2024-04-10 04:00:00,1.26762,1.26893,1.2673,1.26887,22312.61969
2024-04-10 08:00:00,1.26887,1.27048,1.26836,1.26941,20826.68976
2024-04-10 12:00:00,1.26943,1.27084,1.25344,1.25422,115072.37846
2024-04-10 16:00:00,1.25422,1.25541,1.25204,1.25413,49685.96914
2024-04-10 20:00:00,1.25413,1.25426,1.25344,1.25365,13631.20987
2024-04-11 00:00:00,1.25367,1.25496,1.25321,1.25454,20433.08964
2024-04-11 04:00:00,1.25453,1.25625,1.25325,1.25608,22995.22967
2024-04-11 08:00:00,1.25607,1.25698,1.25303,1.25388,26959.96952
2024-04-11 12:00:00,1.25389,1.25786,1.25108,1.25343,75377.40868000001
2024-04-11 16:00:00,1.25344,1.2564,1.25293,1.25599,23537.37954
2024-04-11 20:00:00,1.25598,1.25598,1.25523,1.25547,6143.71995
2024-04-12 00:00:00,1.25545,1.25588,1.25439,1.2545,17319.50969
2024-04-12 04:00:00,1.2545,1.25459,1.25057,1.25195,29146.11957
2024-04-12 08:00:00,1.25195,1.25223,1.2463,1.24711,32528.54954
2024-04-12 12:00:00,1.24713,1.24754,1.24267,1.2456,61707.48885
2024-04-12 16:00:00,1.24559,1.24621,1.24428,1.24465,32398.24937
2024-04-12 20:00:00,1.24464,1.24525,1.24462,1.24495,2928.29996
2024-04-14 20:00:00,1.24473,1.24632,1.24411,1.24597,14342.14985
2024-04-15 00:00:00,1.24598,1.24649,1.24408,1.24608,23511.89949
2024-04-15 04:00:00,1.24608,1.24777,1.2455,1.24757,30867.46951
2024-04-15 08:00:00,1.24758,1.24987,1.24749,1.24782,30021.94948
2024-04-15 12:00:00,1.24781,1.24963,1.24449,1.2464,67279.45892
2024-04-15 16:00:00,1.2464,1.24687,1.2436,1.24483,33276.36942
2024-04-15 20:00:00,1.24483,1.24496,1.24427,1.24463,13519.92982
2024-04-16 00:00:00,1.24462,1.24483,1.24205,1.24284,35317.79939
2024-04-16 04:00:00,1.24284,1.2448,1.24086,1.24382,30456.9995
2024-04-16 08:00:00,1.24383,1.24605,1.24349,1.24582,28344.49952
2024-04-16 12:00:00,1.2458,1.24721,1.24293,1.24351,63885.42885
2024-04-16 16:00:00,1.24349,1.2451,1.24058,1.24315,58389.09899
2024-04-16 20:00:00,1.24316,1.24333,1.24233,1.24306,13414.72988
2024-04-17 00:00:00,1.24304,1.24398,1.24252,1.24303,22713.80955
2024-04-17 04:00:00,1.24303,1.2479,1.24171,1.24551,34079.8694
2024-04-17 08:00:00,1.24552,1.24818,1.24537,1.24571,28053.91948
2024-04-17 12:00:00,1.24572,1.24696,1.24395,1.24418,54433.31918
2024-04-17 16:00:00,1.24416,1.24652,1.24242,1.24528,46720.17913
2024-04-17 20:00:00,1.24525,1.24589,1.24519,1.2453,13939.24983
2024-04-18 00:00:00,1.24533,1.247,1.24475,1.24696,15652.14969
2024-04-18 04:00:00,1.24695,1.24846,1.24625,1.24726,21084.78968
2024-04-18 08:00:00,1.24727,1.24822,1.24656,1.24719,23461.95955
2024-04-18 12:00:00,1.24721,1.24744,1.24365,1.24629,59441.009
2024-04-18 16:00:00,1.2463,1.2466,1.24337,1.24375,29030.85947
2024-04-18 20:00:00,1.24376,1.24401,1.24321,1.24348,9208.62991
2024-04-19 00:00:00,1.24348,1.24364,1.23891,1.24175,63094.82871
2024-04-19 04:00:00,1.24175,1.24517,1.24035,1.24494,47669.8992
2024-04-19 08:00:00,1.24495,1.24561,1.24297,1.24401,39218.54942
2024-04-19 12:00:00,1.24402,1.24684,1.23962,1.23969,52843.60908
2024-04-19 16:00:00,1.23969,1.24016,1.2367,1.23721,37008.52936
2024-04-19 20:00:00,1.23721,1.23736,1.23685,1.23731,4715.96994
2024-04-21 20:00:00,1.2376,1.23796,1.23664,1.23755,8409.71995
2024-04-22 00:00:00,1.2376,1.23923,1.23724,1.23818,20509.26961
2024-04-22 04:00:00,1.23818,1.23903,1.23511,1.23684,21273.16963
2024-04-22 08:00:00,1.23683,1.23725,1.23091,1.2315,30516.5195
2024-04-22 12:00:00,1.23148,1.23406,1.22995,1.23389,39523.93935
2024-04-22 16:00:00,1.23391,1.23618,1.23391,1.23528,15404.6597
2024-04-22 20:00:00,1.23529,1.23542,1.23477,1.23497,6790.39991
2024-04-23 00:00:00,1.23497,1.23589,1.23477,1.23527,16174.6097
2024-04-23 04:00:00,1.23527,1.23725,1.23318,1.23649,25055.63964
2024-04-23 08:00:00,1.2365,1.24016,1.23459,1.24007,37382.54946
2024-04-23 12:00:00,1.24008,1.24584,1.23813,1.24313,68098.31899
2024-04-23 16:00:00,1.24314,1.24585,1.24289,1.24497,22495.58957
2024-04-23 20:00:00,1.24499,1.24546,1.24465,1.24544,8442.43994
2024-04-24 00:00:00,1.24545,1.24649,1.24493,1.24563,15983.63972
2024-04-24 04:00:00,1.24559,1.24581,1.24275,1.24299,19918.35971
2024-04-24 08:00:00,1.24301,1.24442,1.24225,1.24352,21710.08958
2024-04-24 12:00:00,1.24354,1.24554,1.24267,1.24317,49158.16916
2024-04-24 16:00:00,1.24316,1.24699,1.24307,1.24635,22918.4996
2024-04-24 20:00:00,1.24638,1.24644,1.24567,1.24592,11289.86989
2024-04-25 00:00:00,1.24592,1.24686,1.24544,1.24634,25365.70957
2024-04-25 04:00:00,1.24635,1.25099,1.24629,1.25061,32211.80949
2024-04-25 08:00:00,1.25062,1.25232,1.25044,1.25122,28257.01951
2024-04-25 12:00:00,1.25121,1.25278,1.24568,1.24922,83533.43866
2024-04-25 16:00:00,1.24924,1.25229,1.24878,1.25134,32875.79949
2024-04-25 20:00:00,1.2513,1.25157,1.25066,1.25073,12687.40985
2024-04-26 00:00:00,1.25073,1.25087,1.2494,1.24997,21893.9896
2024-04-26 04:00:00,1.24999,1.25158,1.2497,1.25053,23038.01959
2024-04-26 08:00:00,1.25052,1.25412,1.2503,1.25109,38304.47931
2024-04-26 12:00:00,1.25111,1.25409,1.24492,1.24718,66696.63882000001
2024-04-26 16:00:00,1.24718,1.2504,1.24704,1.24977,16892.2297
2024-04-26 20:00:00,1.24975,1.25005,1.24919,1.24921,3281.20993
2024-04-28 20:00:00,1.24779,1.25099,1.24779,1.25096,3787.52999
2024-04-29 00:00:00,1.25096,1.25285,1.25076,1.25225,19851.96959
2024-04-29 04:00:00,1.25225,1.25484,1.25144,1.25303,59131.09898
2024-04-29 08:00:00,1.25302,1.25408,1.25075,1.25318,35487.58936
2024-04-29 12:00:00,1.25319,1.2555,1.25147,1.25511,39143.95931
2024-04-29 16:00:00,1.25511,1.25697,1.25509,1.25615,27837.86952
2024-04-29 20:00:00,1.25616,1.25645,1.25588,1.25595,8274.14994
2024-04-30 00:00:00,1.25595,1.25612,1.25422,1.25459,20098.27967
2024-04-30 04:00:00,1.25459,1.25467,1.25243,1.25417,26285.91957
2024-04-30 08:00:00,1.25418,1.25547,1.25272,1.25406,31179.3095
2024-04-30 12:00:00,1.25406,1.25462,1.25025,1.25115,81520.65866
2024-04-30 16:00:00,1.25114,1.25151,1.24937,1.24959,22407.01956
2024-04-30 20:00:00,1.24958,1.2498,1.2488,1.24889,15155.94982
2024-05-01 00:00:00,1.24892,1.24913,1.24722,1.24735,15314.34981
2024-05-01 04:00:00,1.24735,1.24864,1.24663,1.24848,13170.73979
2024-05-01 08:00:00,1.24849,1.24982,1.24764,1.24849,19645.78959
2024-05-01 12:00:00,1.24848,1.25001,1.24773,1.24874,48640.5592
2024-05-01 16:00:00,1.24873,1.25503,1.24784,1.24933,95536.99839
2024-05-01 20:00:00,1.24933,1.25405,1.24896,1.25364,27909.76961
2024-05-02 00:00:00,1.25364,1.25395,1.25207,1.25303,24635.72952
2024-05-02 04:00:00,1.25304,1.25446,1.25188,1.25283,46945.32921
2024-05-02 08:00:00,1.25286,1.25331,1.25053,1.25148,37906.72938
2024-05-02 12:00:00,1.25148,1.25327,1.2472,1.25065,77472.0288
2024-05-02 16:00:00,1.25067,1.25391,1.25021,1.25366,33940.519440000004
2024-05-02 20:00:00,1.25365,1.2542,1.25302,1.25394,11581.97994
2024-05-03 00:00:00,1.25398,1.2557,1.25312,1.25525,18633.74968
2024-05-03 04:00:00,1.25524,1.2555,1.25395,1.2548,22064.55961
2024-05-03 08:00:00,1.25479,1.25676,1.2546,1.2555,31612.72944
2024-05-03 12:00:00,1.25551,1.26347,1.25294,1.25475,135547.538
2024-05-03 16:00:00,1.25475,1.25547,1.2539,1.25489,28394.45951
2024-05-03 20:00:00,1.25487,1.25508,1.25459,1.25459,3060.69997
2024-05-05 20:00:00,1.25465,1.25534,1.25404,1.25406,8060.73991
2024-05-06 00:00:00,1.25406,1.25569,1.25385,1.25473,26512.02954
2024-05-06 04:00:00,1.25471,1.25739,1.25422,1.25682,26571.2495
2024-05-06 08:00:00,1.25683,1.25842,1.2564,1.25762,30267.42953
2024-05-06 12:00:00,1.25762,1.25943,1.25683,1.25732,38245.18938
2024-05-06 16:00:00,1.25731,1.25738,1.25582,1.25604,37928.63937
2024-05-06 20:00:00,1.25605,1.25669,1.25575,1.25594,12582.19992
2024-05-07 00:00:00,1.25593,1.25709,1.25513,1.25573,26816.63949
2024-05-07 04:00:00,1.25572,1.25575,1.25344,1.25376,36279.6294
2024-05-07 08:00:00,1.25373,1.25479,1.25296,1.25445,32130.95948
2024-05-07 12:00:00,1.25447,1.2565,1.25314,1.25326,35072.46946
2024-05-07 16:00:00,1.25326,1.25381,1.25009,1.25091,23790.16961
2024-05-07 20:00:00,1.2509,1.25176,1.24987,1.25018,8921.30995
2024-05-08 00:00:00,1.25015,1.25031,1.24844,1.24869,25945.05961
2024-05-08 04:00:00,1.24868,1.2493,1.24715,1.24727,26550.20958
2024-05-08 08:00:00,1.24727,1.2501,1.24679,1.24841,27982.47952
2024-05-08 12:00:00,1.24843,1.25048,1.24731,1.25022,38139.33939
2024-05-08 16:00:00,1.25022,1.25027,1.24909,1.24968,18463.18973
2024-05-08 20:00:00,1.24967,1.25002,1.24921,1.24932,7513.42995
2024-05-09 00:00:00,1.24932,1.25018,1.24873,1.24966,17671.52968
2024-05-09 04:00:00,1.24967,1.24986,1.2471,1.24772,26330.36958
2024-05-09 08:00:00,1.24772,1.24974,1.2446,1.24697,43639.03926
2024-05-09 12:00:00,1.24698,1.25225,1.24687,1.25035,56725.10906
