Time,open,high,low,close,volume
2024-01-29,0.6577,0.66161,0.65734,0.66136,209909.8226
2024-01-30,0.66136,0.66246,0.65752,0.65951,238062.6033
2024-01-31,0.65951,0.66226,0.65516,0.65629,410875.46576
2024-02-01,0.65628,0.6579,0.65082,0.65743,361410.99454
2024-02-02,0.65741,0.66104,0.65024,0.65128,325219.18388
2024-02-04,0.65132,0.65171,0.6488,0.65048,13089.3102
2024-02-05,0.65048,0.65203,0.64687,0.64802,231854.33307
2024-02-06,0.64803,0.6529,0.64797,0.6528,271636.76345
2024-02-07,0.6528,0.65403,0.65156,0.65204,235497.07323
2024-02-08,0.65203,0.65321,0.64804,0.64989,194003.41225
2024-02-09,0.6499,0.65343,0.64874,0.65238,197243.74202
2024-02-11,0.6517,0.65263,0.6516,0.65247,10208.3401
2024-02-12,0.65245,0.6543,0.65124,0.65288,120822.92155
2024-02-13,0.6529,0.65414,0.64427,0.64532,223173.61278
2024-02-14,0.6453,0.64993,0.64464,0.64989,228349.45208
2024-02-15,0.64989,0.65295,0.64776,0.65253,233123.49231
2024-02-16,0.65254,0.65447,0.64965,0.65309,222387.77238
2024-02-18,0.65285,0.6538,0.65272,0.65369,7936.16006
2024-02-19,0.65369,0.65519,0.65288,0.65308,113695.88111
2024-02-20,0.65307,0.65791,0.65214,0.65532,203005.27226
2024-02-21,0.65533,0.65734,0.65333,0.65539,264552.65264
2024-02-22,0.65541,0.65951,0.65404,0.65587,217213.56228
2024-02-23,0.65587,0.65805,0.65498,0.65638,149428.60146
2024-02-25,0.65669,0.65669,0.65598,0.65635,5676.92008
2024-02-26,0.65634,0.65654,0.65311,0.65392,121698.15132
2024-02-27,0.65391,0.65579,0.6525,0.65437,152467.37152
2024-02-28,0.65438,0.65496,0.64887,0.64945,152998.09188
2024-02-29,0.64947,0.65311,0.6487,0.65004,212357.49231
2024-03-01,0.65004,0.6534,0.64895,0.65258,205699.39219
2024-03-03,0.65249,0.65297,0.65217,0.65274,8862.94005
2024-03-04,0.65276,0.65354,0.65041,0.6507,128183.69127
2024-03-05,0.65069,0.6521,0.64776,0.65036,174384.17201
2024-03-06,0.65034,0.65816,0.64927,0.65665,205516.85203
2024-03-07,0.65664,0.66246,0.6564,0.66212,180151.57186
2024-03-08,0.66213,0.66677,0.66131,0.66253,219899.59235
2024-03-10,0.66245,0.66281,0.66179,0.66248,9573.34007
2024-03-11,0.66247,0.66268,0.65967,0.66144,193584.85176
2024-03-12,0.66145,0.66388,0.65845,0.66074,255719.48252
2024-03-13,0.66075,0.66352,0.66004,0.66275,179539.12157
2024-03-14,0.66274,0.66319,0.65699,0.65786,224864.95221
2024-03-15,0.65786,0.65796,0.65521,0.65597,188708.31147
2024-03-17,0.65607,0.65631,0.6556,0.65576,9240.52004
2024-03-18,0.65575,0.65741,0.65508,0.6557,132186.94117
2024-03-19,0.65573,0.6564,0.65041,0.65253,215333.48207
2024-03-20,0.65253,0.65992,0.65117,0.6599,247240.4121
2024-03-21,0.65989,0.66346,0.65612,0.65715,262888.65196
2024-03-22,0.65714,0.65768,0.65102,0.65146,218464.33218
2024-03-24,0.65168,0.65197,0.65112,0.65154,8801.27003
2024-03-25,0.65155,0.6547,0.65102,0.6538,167142.27148
2024-03-26,0.6538,0.65592,0.65304,0.65383,156378.14141
2024-03-27,0.65384,0.65384,0.65114,0.65235,191958.36171
2024-03-28,0.65236,0.65411,0.64854,0.65159,206958.61171
2024-03-29,0.6516,0.65333,0.65054,0.65169,41712.72084
2024-03-31,0.65185,0.65366,0.65178,0.65336,12486.19012
2024-04-01,0.65337,0.65389,0.64808,0.64878,153277.44113
2024-04-02,0.64877,0.65239,0.64851,0.65132,196020.34191
2024-04-03,0.65131,0.65708,0.65033,0.65682,262185.48161
2024-04-04,0.65683,0.6619,0.65657,0.65877,211068.52159
2024-04-05,0.65878,0.65925,0.65492,0.65787,261909.5825
2024-04-07,0.65773,0.65773,0.6568,0.65698,12024.19009
2024-04-08,0.65698,0.661,0.65594,0.66051,237231.49203
2024-04-09,0.66051,0.66444,0.65986,0.66282,224277.00202
2024-04-10,0.66282,0.66314,0.64987,0.65074,358783.47338
2024-04-11,0.65073,0.6553,0.6502,0.65404,221288.49285
2024-04-12,0.65406,0.65433,0.6456,0.6464,216957.20275
2024-04-14,0.64674,0.64789,0.6464,0.64746,11782.94011
2024-04-15,0.64746,0.64933,0.64379,0.64417,242723.34318
2024-04-16,0.64416,0.64435,0.63893,0.64124,302797.87366
2024-04-17,0.64123,0.64461,0.64028,0.64386,227915.05279
2024-04-18,0.64387,0.64565,0.64165,0.64236,226183.9327
2024-04-19,0.64235,0.6433,0.63623,0.64186,296631.57406
2024-04-21,0.64145,0.64267,0.64134,0.64253,8791.17006
2024-04-22,0.64254,0.64555,0.64234,0.64518,167303.54198
2024-04-23,0.64518,0.64904,0.64411,0.64881,178503.21224
2024-04-24,0.64882,0.65297,0.64833,0.64977,173623.07199
2024-04-25,0.64979,0.65394,0.64854,0.65219,180579.07216
2024-04-26,0.65219,0.65543,0.65173,0.65333,184857.20232
2024-04-28,0.65295,0.65421,0.65282,0.65419,5598.30997
2024-04-29,0.6542,0.65867,0.65365,0.65604,222398.79244
2024-04-30,0.65603,0.65648,0.64702,0.64748,201779.98239
2024-05-01,0.6475,0.65402,0.64654,0.65299,226973.65286
2024-05-02,0.65297,0.65744,0.65156,0.65701,244755.76274
2024-05-03,0.65699,0.66498,0.65646,0.66097,268326.86287
2024-05-05,0.6618,0.66197,0.6607,0.66087,7776.91005
2024-05-06,0.66086,0.66385,0.66053,0.66234,124663.95129
2024-05-07,0.66234,0.66437,0.65867,0.65885,177327.44211
2024-05-08,0.65884,0.65942,0.65579,0.65776,135508.24144
2024-05-09,0.65776,0.6623,0.65654,0.66169,146022.2918
2024-05-10,0.6617,0.66223,0.65961,0.66023,144076.69164
2024-05-12,0.6602,0.66068,0.66001,0.66001,5424.89999
2024-05-13,0.65998,0.66287,0.65858,0.66112,121109.50131
2024-05-14,0.66109,0.66278,0.65796,0.66238,164180.59181
2024-05-15,0.66239,0.67017,0.66219,0.66999,201339.25214
2024-05-16,0.67,0.67142,0.66542,0.66821,166206.32189
2024-05-17,0.66822,0.67012,0.66488,0.66932,131909.74144
2024-05-19,0.66942,0.67036,0.66905,0.66994,5523.77004
2024-05-20,0.66995,0.67093,0.6662,0.66716,159818.72147
2024-05-21,0.66718,0.6679,0.66465,0.66661,122834.31151
2024-05-22,0.66663,0.66853,0.66079,0.66185,158751.58241
2024-05-23,0.66186,0.66531,0.65976,0.66006,233640.77227
2024-05-24,0.66005,0.66365,0.65922,0.6628,150361.73158
2024-05-26,0.66255,0.66346,0.66223,0.66227,5231.08004
2024-05-27,0.66227,0.66599,0.66226,0.66559,96518.83092
2024-05-28,0.66558,0.66799,0.66426,0.66478,168806.54189
2024-05-29,0.66478,0.66663,0.66061,0.66136,211024.53239
2024-05-30,0.66136,0.66477,0.65908,0.66296,213767.46238
2024-05-31,0.66297,0.66728,0.66268,0.66529,232072.36261
2024-06-02,0.665,0.66568,0.66495,0.66556,8377.89999
2024-06-03,0.66556,0.66952,0.66326,0.66896,237729.20276
2024-06-04,0.66897,0.66988,0.66311,0.66456,259102.81273
2024-06-05,0.66456,0.66646,0.66261,0.66555,197344.55215
2024-06-06,0.66555,0.66835,0.66332,0.66697,161325.7217
2024-06-07,0.66695,0.66813,0.6579,0.65817,196967.0121
2024-06-09,0.65815,0.65834,0.65763,0.65819,6207.35002
2024-06-10,0.6582,0.66124,0.65762,0.66074,124063.73121
2024-06-11,0.66075,0.66136,0.65887,0.66076,147509.74139
2024-06-12,0.66078,0.67044,0.65973,0.66633,263692.47308
2024-06-13,0.66635,0.66754,0.66261,0.6631,175198.86208
2024-06-14,0.66311,0.66416,0.65915,0.66153,193403.65232
2024-06-16,0.66087,0.6618,0.66074,0.66124,4754.01
2024-06-17,0.66125,0.66192,0.65853,0.66178,124931.57123
2024-06-18,0.66176,0.66622,0.66,0.66612,176121.44171
2024-06-19,0.66611,0.66775,0.66595,0.66739,80604.02044000001
2024-06-20,0.66739,0.66792,0.66477,0.66606,146880.18143
2024-06-21,0.66605,0.66697,0.66317,0.66414,153774.63137
2024-06-23,0.66387,0.66419,0.66337,0.66346,6167.45
2024-06-24,0.66348,0.66677,0.66261,0.66539,131933.0413
2024-06-25,0.66541,0.66728,0.66352,0.66444,131863.46078
2024-06-26,0.66443,0.66887,0.66361,0.66454,167713.30126
2024-06-27,0.66454,0.66726,0.664,0.66499,143780.09135
2024-06-28,0.66501,0.66845,0.66199,0.66695,209604.49167
2024-06-30,0.66819,0.6682,0.66726,0.66738,7610.40999
2024-07-01,0.66739,0.66888,0.6644,0.66543,182550.70108
2024-07-02,0.66543,0.66707,0.66341,0.66687,163753.99117
2024-07-03,0.66687,0.67336,0.66652,0.67119,175931.26088
2024-07-04,0.6712,0.67318,0.67102,0.67247,70762.9805
2024-07-05,0.67247,0.67528,0.67105,0.67495,198366.80113
2024-07-07,0.67389,0.67494,0.67371,0.67462,12927.59
2024-07-08,0.67461,0.67611,0.67319,0.67427,150407.34088
2024-07-09,0.6743,0.67478,0.6724,0.67416,137083.30114
2024-07-10,0.67417,0.67522,0.67319,0.67516,142816.93093
2024-07-11,0.67518,0.67987,0.67473,0.67698,245791.02214
2024-07-12,0.67696,0.67938,0.6754,0.6784,178969.02158
2024-07-14,0.67729,0.67798,0.67633,0.67707,11780.2101
2024-07-15,0.67707,0.67887,0.67526,0.67624,152736.49144
2024-07-16,0.67624,0.6763,0.67148,0.67318,161156.90133
2024-07-17,0.67317,0.67548,0.6721,0.67305,232508.1613
2024-07-18,0.67306,0.67436,0.66976,0.67039,184734.55184
2024-07-19,0.67039,0.67075,0.66802,0.66852,150054.55123
2024-07-21,0.66918,0.67023,0.66849,0.66959,9583.11009
2024-07-22,0.66958,0.66959,0.66314,0.66386,153696.21124
2024-07-23,0.66387,0.6646,0.6611,0.66119,123715.15094
2024-07-24,0.66121,0.66132,0.65726,0.65736,178002.04158
2024-07-25,0.65733,0.65742,0.65139,0.654,248648.56233
2024-07-26,0.654,0.65685,0.65399,0.65474,164477.28092
2024-07-28,0.65502,0.65606,0.65489,0.65529,8456.48003
2024-07-29,0.65528,0.65684,0.65242,0.65512,129956.22063
2024-07-30,0.65512,0.65624,0.65292,0.65403,143481.5509
2024-07-31,0.65402,0.65559,0.64796,0.65484,261005.89203
2024-08-01,0.65484,0.65599,0.64889,0.64936,236515.35218
2024-08-02,0.64935,0.65477,0.64867,0.651,263978.15318
2024-08-04,0.65136,0.65199,0.64946,0.64978,21694.5202
2024-08-05,0.64977,0.65225,0.63487,0.65152,578886.73877
2024-08-06,0.65155,0.65417,0.64724,0.65145,387733.71466
2024-08-07,0.65144,0.65746,0.65073,0.65184,298406.8237
2024-08-08,0.65185,0.65947,0.65101,0.65909,248495.22309
2024-08-09,0.65907,0.66053,0.65667,0.65726,169404.04165
2024-08-11,0.6568,0.6576,0.65652,0.65687,8030.52006
2024-08-12,0.65687,0.66051,0.65678,0.65851,126723.3713
2024-08-13,0.65851,0.66393,0.6579,0.66375,161490.24162
2024-08-14,0.66378,0.6643,0.65919,0.65976,192984.15217
2024-08-15,0.65976,0.66346,0.65647,0.66121,154903.45181
2024-08-16,0.66121,0.66714,0.66101,0.6669,114785.37126
2024-08-18,0.66646,0.66766,0.6663,0.66726,6177.62003
2024-08-19,0.66728,0.67383,0.66721,0.67338,130275.57129
2024-08-20,0.67339,0.67492,0.67132,0.67463,123222.99136
2024-08-21,0.67463,0.67611,0.67309,0.67495,134557.7215
2024-08-22,0.67495,0.67527,0.66972,0.67068,135560.66164
2024-08-23,0.6707,0.67985,0.6705,0.67968,148620.69228
2024-08-25,0.67893,0.67976,0.67854,0.67874,8585.06005
2024-08-26,0.67874,0.67965,0.67666,0.67729,135182.73133
2024-08-27,0.67731,0.67955,0.67617,0.67873,142411.61152
2024-08-28,0.67873,0.6813,0.67644,0.67829,158097.58171
2024-08-29,0.67832,0.68239,0.6783,0.67957,172970.43183
2024-08-30,0.67958,0.68165,0.67515,0.67649,144735.00177
2024-09-01,0.67663,0.67729,0.67629,0.67681,5642.40002
2024-09-02,0.6768,0.67949,0.67569,0.67871,78102.52077
2024-09-03,0.67873,0.67924,0.67072,0.67132,187782.61194
2024-09-04,0.67134,0.67495,0.66856,0.67159,172469.32203
2024-09-05,0.67158,0.67421,0.67136,0.67407,156482.07163
2024-09-06,0.67406,0.67673,0.666,0.66698,241709.47316
2024-09-08,0.6666,0.66744,0.66655,0.66698,6282.43004
2024-09-09,0.66697,0.6689,0.66479,0.66575,126887.12148
2024-09-10,0.66575,0.66766,0.66412,0.66531,136809.09154
2024-09-11,0.66531,0.66793,0.66223,0.66745,195150.11258
2024-09-12,0.66744,0.67283,0.66566,0.6726,162232.20209
2024-09-13,0.67259,0.67327,0.66924,0.67032,150744.01189
2024-09-15,0.66985,0.67141,0.66985,0.67136,7760.25004
2024-09-16,0.67136,0.67538,0.67059,0.67518,115202.09145
2024-09-17,0.67519,0.67688,0.67415,0.67605,129692.16161
2024-09-18,0.67606,0.68203,0.67424,0.6766,220547.86365
2024-09-19,0.67662,0.68393,0.67378,0.68092,213876.75356
2024-09-20,0.68094,0.68288,0.6783,0.68068,157734.24237
2024-09-22,0.67975,0.6811,0.67975,0.68099,5758.34003
2024-09-23,0.681,0.68537,0.68003,0.68332,137304.74211
2024-09-24,0.68333,0.69072,0.68142,0.69059,162514.24257
2024-09-25,0.69057,0.69082,0.68181,0.6819,158251.35217
2024-09-26,0.68193,0.69049,0.68193,0.68925,176362.18273
2024-09-27,0.68926,0.69373,0.68681,0.69023,167887.57273
2024-09-29,0.69051,0.69205,0.68979,0.69186,8279.83007
2024-09-30,0.69189,0.69425,0.68989,0.69152,171757.33276
2024-10-01,0.69151,0.69346,0.68566,0.68794,212186.50355
2024-10-02,0.68795,0.69157,0.68755,0.68842,172423.02252
2024-10-03,0.68841,0.68862,0.68301,0.68502,184978.4927
2024-10-04,0.68502,0.68522,0.67856,0.67941,163546.06278
2024-10-06,0.67918,0.68079,0.67918,0.67978,9349.01013
2024-10-07,0.67977,0.68105,0.67433,0.67555,172000.06236
2024-10-08,0.67555,0.67695,0.67152,0.67393,218066.08319
2024-10-09,0.67392,0.6762,0.6708,0.67166,206989.03283
2024-10-10,0.67161,0.67439,0.67015,0.67407,197680.04312
2024-10-11,0.67409,0.67592,0.67249,0.67504,112159.53158
2024-10-13,0.6739,0.67475,0.67233,0.67305,11472.23015
2024-10-14,0.67305,0.6745,0.67022,0.67249,136558.59193
2024-10-15,0.67252,0.67328,0.66734,0.66775,153137.21219
2024-10-16,0.66774,0.67009,0.66584,0.66646,136741.39201
2024-10-17,0.66644,0.67104,0.66636,0.66993,171964.90239
2024-10-18,0.66994,0.67194,0.66942,0.67063,122653.71161
2024-10-20,0.67055,0.67156,0.67018,0.67138,5804.4500100000005
2024-10-21,0.67139,0.67234,0.66522,0.66541,120406.9916
2024-10-22,0.66539,0.66951,0.66508,0.66817,127492.9518
2024-10-23,0.66816,0.66915,0.66141,0.66345,174995.57196
2024-10-24,0.66346,0.66614,0.6621,0.66347,152482.1119
2024-10-25,0.66348,0.66468,0.66012,0.66041,136145.44157
2024-10-27,0.66153,0.66173,0.66013,0.6603,11451.77009
2024-10-28,0.66029,0.66103,0.65783,0.65833,115673.08161
2024-10-29,0.65833,0.65848,0.65451,0.65583,153786.64221
2024-10-30,0.65583,0.65962,0.6537,0.65726,176876.1423
2024-10-31,0.65728,0.65843,0.65397,0.65767,179259.34217
2024-11-01,0.65765,0.65914,0.65539,0.65596,171436.52234
2024-11-03,0.66125,0.66132,0.65848,0.65908,14336.2501
2024-11-04,0.65909,0.6619,0.65796,0.6584,233645.55204
2024-11-05,0.6584,0.66451,0.65789,0.66406,216291.25183
2024-11-06,0.66406,0.66419,0.65125,0.65669,607276.56891
2024-11-07,0.65668,0.66878,0.65643,0.6675,436161.29315
2024-11-08,0.66751,0.66756,0.65583,0.65835,359602.02248
2024-11-10,0.65872,0.65878,0.65777,0.6584,9219.54007
2024-11-11,0.6584,0.65985,0.65627,0.65789,287927.52168
2024-11-12,0.65787,0.6582,0.65142,0.65296,352852.93209
2024-11-13,0.65295,0.65462,0.64804,0.64938,375196.28218
2024-11-14,0.64938,0.64958,0.64406,0.64553,435206.69241
2024-11-15,0.64555,0.64815,0.64429,0.64607,394035.79185
2024-11-17,0.64633,0.6465,0.64575,0.6465,9921.04001
2024-11-18,0.6465,0.65113,0.64481,0.65058,304006.08146
2024-11-19,0.65058,0.65414,0.64824,0.65413,383606.77185
2024-11-20,0.65414,0.65444,0.64846,0.65117,282421.00128
2024-11-21,0.65118,0.65325,0.64972,0.65094,336105.18167
2024-11-22,0.65095,0.65216,0.64712,0.65008,430576.30206
2024-11-24,0.654,0.65488,0.65243,0.65394,18313.44012
2024-11-25,0.65393,0.65498,0.64553,0.64635,350635.85166
2024-11-26,0.64634,0.65076,0.6434,0.64743,399679.76271
2024-11-27,0.64744,0.65037,0.64602,0.64969,318619.69257
2024-11-28,0.64969,0.65094,0.64773,0.65071,181101.34113
2024-11-29,0.65071,0.65281,0.64959,0.65127,344331.9913
2024-12-01,0.65126,0.6515,0.64979,0.65019,11712.21003
2024-12-02,0.65017,0.65109,0.64431,0.64748,342635.92248
2024-12-03,0.64746,0.65047,0.64553,0.64852,292076.67187
2024-12-04,0.6485,0.64884,0.63993,0.64316,362459.33248
2024-12-05,0.64318,0.64558,0.64215,0.64508,256703.13145
2024-12-06,0.64509,0.64513,0.63728,0.63908,277225.48246
2024-12-08,0.63921,0.6402,0.63911,0.63996,8310.92002
2024-12-09,0.63995,0.64715,0.63801,0.64375,254022.88128
2024-12-10,0.64376,0.6438,0.63654,0.63756,282979.4417
2024-12-11,0.63754,0.63892,0.63367,0.63836,308861.90232
2024-12-12,0.63836,0.64294,0.63611,0.63712,315203.88307
2024-12-13,0.63713,0.63837,0.63519,0.63596,239793.91148
2024-12-15,0.63529,0.63684,0.63526,0.6367,7556.94005
2024-12-16,0.6367,0.63827,0.63455,0.63765,203665.18128
2024-12-17,0.63766,0.6378,0.63316,0.63393,187714.20171
2024-12-18,0.63393,0.63393,0.62,0.6205,308863.91334
2024-12-19,0.6205,0.62653,0.61991,0.62311,343490.16493
2024-12-20,0.62311,0.62745,0.6215,0.6251,311864.17399
2024-12-22,0.62586,0.62587,0.62485,0.62545,7602.93014
2024-12-23,0.62547,0.62651,0.62189,0.62433,219760.92313
2024-12-24,0.62433,0.62485,0.62247,0.62376,166017.59256
2024-12-25,0.62389,0.6247,0.62304,0.62434,6109.05009
2024-12-26,0.62433,0.62543,0.62151,0.62232,176016.57254
2024-12-27,0.62231,0.62261,0.62006,0.62186,182792.98282
2024-12-29,0.62165,0.62345,0.62139,0.62248,6914.83013
2024-12-30,0.6225,0.62468,0.6202,0.62182,201045.47275
2024-12-31,0.62184,0.62316,0.61791,0.61886,206204.82226
2025-01-01,0.61857,0.61945,0.61831,0.61936,8437.35012
2025-01-02,0.61936,0.62228,0.61884,0.62011,308051.95407
2025-01-03,0.62012,0.62253,0.6198,0.62178,205669.06301
2025-01-05,0.62146,0.62248,0.6207,0.62208,6993.5701
2025-01-06,0.6221,0.63023,0.62189,0.62382,307725.47491
2025-01-07,0.62384,0.62882,0.6228,0.62341,294221.02516
2025-01-08,0.62342,0.62422,0.61876,0.62109,293847.2344
2025-01-09,0.62111,0.6213,0.61721,0.61898,168844.28254
2025-01-10,0.61899,0.6206,0.61394,0.6146,287201.56378
2025-01-12,0.61479,0.61587,0.61422,0.61538,7038.12014
2025-01-13,0.61536,0.6203,0.61311,0.6191,259280.34385
2025-01-14,0.6191,0.62074,0.61661,0.6191,274059.39397
2025-01-15,0.61908,0.62466,0.61812,0.62355,249896.83386
2025-01-16,0.62355,0.62466,0.61922,0.62098,274554.25377
2025-01-17,0.62098,0.62274,0.61643,0.61927,231493.12342
2025-01-19,0.61996,0.62005,0.61899,0.61974,5979.2400800000005
2025-01-20,0.61974,0.62867,0.61969,0.62804,278828.1345
2025-01-21,0.62804,0.6289,0.62082,0.62619,337528.53512
2025-01-22,0.6262,0.62956,0.6253,0.62729,228424.13309
2025-01-23,0.62728,0.62997,0.62552,0.62828,222916.28287
2025-01-24,0.62828,0.63307,0.62786,0.63124,295619.04418
2025-01-26,0.63035,0.63061,0.62911,0.62935,7413.42013
2025-01-27,0.62937,0.63079,0.62568,0.62596,309627.67451
2025-01-28,0.62596,0.62742,0.62369,0.62515,208457.07265
2025-01-29,0.62515,0.62558,0.62102,0.62394,255159.39395
2025-01-30,0.62394,0.62434,0.6199,0.62141,223086.84308
2025-01-31,0.6214,0.62627,0.6204,0.62104,286527.20442
2025-02-02,0.61613,0.61688,0.61374,0.61418,27276.36056
2025-02-03,0.61418,0.62375,0.60878,0.62176,426137.43793
2025-02-04,0.62174,0.62621,0.61708,0.62495,222911.06332
2025-02-05,0.62498,0.62969,0.62402,0.62838,191178.37267
2025-02-06,0.62839,0.62882,0.62552,0.62813,154758.75213
2025-02-07,0.62812,0.63011,0.62531,0.62729,235650.4836
2025-02-09,0.62351,0.6261,0.6235,0.62579,11667.8203
2025-02-10,0.62579,0.62874,0.62525,0.62699,152120.20197
2025-02-11,0.62702,0.6302,0.62606,0.62967,149756.35192
2025-02-12,0.62968,0.63094,0.62352,0.62817,210415.76332
2025-02-13,0.6282,0.63229,0.62549,0.63165,225729.39332
2025-02-14,0.63165,0.63677,0.63105,0.63512,173889.03183
2025-02-16,0.63472,0.63568,0.63466,0.63565,7163.32012
2025-02-17,0.63564,0.63739,0.63511,0.63553,107310.2706
2025-02-18,0.63552,0.63678,0.63346,0.63523,136959.78095
2025-02-19,0.63522,0.63701,0.63367,0.63407,138152.29144
2025-02-20,0.63408,0.64085,0.63278,0.64026,184441.80238
2025-02-21,0.64025,0.6408,0.63519,0.63574,177959.4124
2025-02-23,0.63653,0.63742,0.63609,0.63689,9867.88022
2025-02-24,0.63691,0.63921,0.63366,0.63387,195220.77294
2025-02-25,0.63387,0.63565,0.63221,0.63514,214506.61267
2025-02-26,0.63513,0.63532,0.6296,0.63092,219317.08301
2025-02-27,0.63093,0.63101,0.62305,0.62315,234277.71348
2025-02-28,0.62316,0.62379,0.61926,0.62062,233994.81309
2025-03-02,0.62162,0.6224,0.6209,0.62201,9650.3102
2025-03-03,0.62201,0.62545,0.62039,0.62158,242307.17344
2025-03-04,0.62157,0.62796,0.61872,0.6268,391342.90506
2025-03-05,0.62679,0.63423,0.6234,0.63367,359281.31491
2025-03-06,0.63367,0.6364,0.63226,0.63316,323668.89428
2025-03-07,0.63316,0.63373,0.62821,0.63054,269260.7745
2025-03-09,0.63102,0.63127,0.62957,0.6303,16235.12032
2025-03-10,0.63032,0.63311,0.62645,0.62801,265268.02357
2025-03-11,0.62803,0.63118,0.6259,0.62953,290064.14441
2025-03-12,0.62955,0.63287,0.62765,0.63286,224236.84348
2025-03-13,0.63286,0.63338,0.62692,0.62861,195164.443
2025-03-14,0.62862,0.63315,0.62779,0.63234,179785.0226
2025-03-16,0.63226,0.63339,0.63203,0.63254,9030.43013
2025-03-17,0.63254,0.6391,0.63213,0.63807,167025.5321
2025-03-18,0.63807,0.63909,0.6344,0.63614,170371.07206
2025-03-19,0.63615,0.63666,0.63206,0.63633,183907.97247
2025-03-20,0.63633,0.63636,0.62712,0.63023,185901.00263
2025-03-21,0.63022,0.63062,0.62579,0.62715,143296.65197
2025-03-23,0.62701,0.62888,0.62693,0.62888,11979.53019
2025-03-24,0.62889,0.63053,0.62677,0.62867,152879.17185
2025-03-25,0.62866,0.63255,0.62785,0.63069,142394.48171
2025-03-26,0.63068,0.63305,0.62784,0.62864,180123.32257
2025-03-27,0.62863,0.63184,0.62857,0.6301,166368.53188
2025-03-28,0.6301,0.63122,0.62809,0.62864,155398.33168
2025-03-30,0.62883,0.62916,0.62692,0.62825,14507.89028
2025-03-31,0.62826,0.63004,0.62189,0.624,199756.36243
2025-04-01,0.62397,0.62907,0.62319,0.62881,207893.13258
2025-04-02,0.62882,0.6341,0.62262,0.62639,240549.21353
2025-04-03,0.62638,0.63892,0.6256,0.63258,387840.53602
2025-04-04,0.63258,0.63319,0.59867,0.60408,644159.64152
2025-04-06,0.59957,0.60103,0.59327,0.59867,84472.26178
2025-04-07,0.59869,0.61278,0.59445,0.59969,868628.09625
2025-04-08,0.59971,0.60854,0.59399,0.5953,567593.46069
2025-04-09,0.5953,0.61759,0.5914,0.61333,738279.95492
2025-04-10,0.61329,0.62495,0.61157,0.62231,656213.76241
2025-04-11,0.6223,0.63009,0.61811,0.62904,696585.28276
2025-04-13,0.63065,0.63068,0.62784,0.63008,30323.68056
2025-04-14,0.63009,0.63428,0.62753,0.63189,370280.30565
2025-04-15,0.63189,0.63831,0.63189,0.63379,267898.51452
2025-04-16,0.63375,0.63916,0.63309,0.6369,290505.80432
2025-04-17,0.63691,0.6394,0.63333,0.63894,221192.44372
2025-04-18,0.63897,0.63938,0.63674,0.63762,1060355.28352
2025-04-20,0.63712,0.63933,0.63697,0.63898,22038.20041
2025-04-21,0.63897,0.64379,0.63834,0.64216,177127.69333
2025-04-22,0.64216,0.64393,0.63492,0.6376,279793.33441
2025-04-23,0.63759,0.64359,0.63521,0.63639,284664.01486
2025-04-24,0.63639,0.64146,0.63438,0.64002,212112.90317
2025-04-25,0.64002,0.6421,0.63746,0.63989,181480.0526
2025-04-27,0.63914,0.64075,0.63804,0.63823,10936.8502
2025-04-28,0.63824,0.64352,0.63679,0.64281,182409.90278
2025-04-29,0.6428,0.64499,0.6376,0.63874,178286.38287
2025-04-30,0.63873,0.64178,0.6356,0.64105,204554.05315
2025-05-01,0.64107,0.64274,0.63656,0.63854,173220.81263
2025-05-02,0.63854,0.64699,0.6382,0.64441,218368.15365
2025-05-04,0.64538,0.64579,0.64419,0.64438,11522.40022
2025-05-05,0.6444,0.64939,0.64344,0.64608,170607.51287
2025-05-06,0.64609,0.65148,0.64379,0.65033,194458.94319
2025-05-07,0.65033,0.6512,0.64214,0.64308,222841.6235
2025-05-08,0.6431,0.64646,0.63918,0.63936,212641.08306
2025-05-09,0.63935,0.64325,0.63709,0.6411,139399.49215
2025-05-11,0.64316,0.64316,0.64165,0.64193,16915.27032
2025-05-12,0.64194,0.64609,0.63567,0.63726,250415.314
2025-05-13,0.63727,0.64787,0.63613,0.64722,209585.88323
2025-05-14,0.64723,0.65011,0.64216,0.64272,214658.09337
2025-05-15,0.64274,0.6458,0.63906,0.64041,180027.23287
2025-05-16,0.64043,0.64362,0.63878,0.64041,147212.21221
2025-05-18,0.64109,0.64128,0.64003,0.64092,10498.29022
2025-05-19,0.64092,0.6465,0.63983,0.64542,151272.31229
2025-05-20,0.64543,0.6455,0.63918,0.64255,178032.82248
2025-05-21,0.64254,0.64694,0.6423,0.64355,202978.21297
2025-05-22,0.64329,0.64587,0.64072,0.64089,181643.66273
2025-05-23,0.64089,0.64996,0.64084,0.6496,186209.34282
2025-05-25,0.64892,0.65069,0.64857,0.6502,15651.38028
2025-05-26,0.65019,0.65375,0.648,0.64801,111127.51177
2025-05-27,0.648,0.64956,0.64349,0.64477,166827.45227
2025-05-28,0.64477,0.64537,0.64099,0.64224,188402.28284
2025-05-29,0.64224,0.64602,0.64072,0.6444,210400.42311
2025-05-30,0.6444,0.64525,0.64076,0.64323,190929.88293
2025-06-01,0.64365,0.64504,0.64335,0.6443,8310.58013
2025-06-02,0.64431,0.65004,0.64426,0.64986,160217.73254
2025-06-03,0.64987,0.64992,0.64471,0.64643,152214.04237
2025-06-04,0.64643,0.65048,0.64507,0.64895,146972.21214
2025-06-05,0.64896,0.6538,0.6486,0.65102,193320.41296
