Time,open,high,low,close,volume
2022-07-10,136.0,136.358,135.994,136.29899999999998,17058.87024
2022-07-11,136.29899999999998,137.753,136.23000000000002,137.417,361305.11465
2022-07-12,137.416,137.535,136.473,136.736,400672.08505
2022-07-13,136.739,137.87,136.69400000000002,137.634,442876.65644
2022-07-14,137.633,139.39,137.591,138.979,708425.22599
2022-07-15,138.977,139.09,138.388,138.50199999999998,469928.20476
2022-07-17,138.57,138.57999999999998,138.278,138.298,16727.320209999998
2022-07-18,138.299,138.457,137.892,138.26,399962.56439
2022-07-19,138.26,138.393,137.383,138.191,465350.08494
2022-07-20,138.18699999999998,138.472,137.904,138.421,402583.51401
2022-07-21,138.421,138.878,137.026,137.08100000000002,647892.8365
2022-07-22,137.08100000000002,137.956,135.56900000000002,136.067,610033.24533
2022-07-24,136.15800000000002,136.421,136.052,136.345,24821.29026
2022-07-25,136.345,136.79,135.89100000000002,136.413,429597.27406
2022-07-26,136.414,136.98999999999998,136.27800000000002,136.965,367162.27399
2022-07-27,136.965,137.465,136.083,136.118,473291.26532
2022-07-28,136.119,136.421,134.201,134.405,664967.84598
2022-07-29,134.4,134.679,132.506,133.268,694749.31665
2022-07-31,133.28,133.564,133.21099999999998,133.37300000000002,28440.33009
2022-08-01,133.372,133.41400000000002,131.376,131.405,832839.91299
2022-08-02,131.406,133.603,130.39600000000002,133.345,1063988.48437
2022-08-03,133.346,134.54999999999998,132.287,133.93200000000002,976370.50483
2022-08-04,133.93200000000002,134.426,132.52200000000002,132.62199999999999,992500.52186
2022-08-05,132.62199999999999,135.50199999999998,132.57000000000002,134.966,880156.15185
2022-08-07,135.083,135.314,134.968,135.064,52768.86029
2022-08-08,135.065,135.584,134.355,134.839,685208.68248
2022-08-09,134.839,135.203,134.66899999999998,135.197,539830.06189
2022-08-10,135.208,135.305,132.029,132.815,804241.10306
2022-08-11,132.815,133.313,131.73600000000002,133.013,854116.71168
2022-08-12,133.014,133.894,132.903,133.398,693636.80235
2022-08-14,133.441,133.59799999999998,133.221,133.316,38202.98
2022-08-15,133.318,133.542,132.555,133.137,681677.4922
2022-08-16,133.13600000000002,134.685,132.953,134.286,648667.87236
2022-08-17,134.283,135.499,133.907,134.957,758871.85229
2022-08-18,134.957,135.903,134.648,135.808,684044.49366
2022-08-19,135.808,137.231,135.80700000000002,136.927,618948.76336
2022-08-21,136.877,137.079,136.828,137.026,46225.71007
2022-08-22,137.02700000000002,137.65099999999998,136.701,137.577,609686.95251
2022-08-23,137.579,137.711,135.808,136.74599999999998,763281.99289
2022-08-24,136.74599999999998,137.245,136.17600000000002,137.1,696576.77227
2022-08-25,137.101,137.201,136.32,136.565,692851.70191
2022-08-26,136.567,137.764,136.198,137.764,708009.63262
2022-08-28,137.67100000000002,138.214,137.577,138.166,49316.16016
2022-08-29,138.166,139.002,138.08700000000002,138.648,769839.2814
2022-08-30,138.64700000000002,139.077,138.053,138.763,832022.14213
2022-08-31,138.763,139.447,138.272,139.333,770128.95237
2022-09-01,139.333,140.273,139.06099999999998,140.089,819914.76289
2022-09-02,140.091,140.802,139.87199999999999,140.196,705676.53287
2022-09-04,140.153,140.555,140.12199999999999,140.543,34514.88007
2022-09-05,140.542,140.664,140.121,140.434,542581.86264
2022-09-06,140.434,143.592,140.251,143.16500000000002,889492.9224
2022-09-07,143.16199999999998,144.99200000000002,142.93,144.09400000000002,1119284.74507
2022-09-08,144.095,144.561,143.319,143.879,845573.3754
2022-09-09,143.877,143.962,141.50400000000002,142.593,1268740.78303
2022-09-11,142.136,142.758,142.11499999999998,142.567,39236.33995
2022-09-12,142.568,143.496,142.162,142.58599999999998,1083370.3223
2022-09-13,142.584,144.962,141.622,144.457,1305020.98412
2022-09-14,144.457,144.853,142.552,142.923,1195601.77589
2022-09-15,142.924,143.80200000000002,142.909,143.34,968817.54572
2022-09-16,143.337,143.69400000000002,142.829,142.916,683885.92447
2022-09-18,142.922,143.126,142.64600000000002,142.761,39826.94021
2022-09-19,142.761,143.64600000000002,142.684,143.185,621393.6642
2022-09-20,143.183,143.924,142.934,143.585,700169.50423
2022-09-21,143.58599999999998,144.703,143.344,144.245,1104091.91625
2022-09-22,144.244,145.902,140.352,142.274,1418684.02936
2022-09-23,142.274,143.462,141.76500000000001,143.319,1153807.97606
2022-09-25,143.71,143.716,143.246,143.526,62054.36037
2022-09-26,143.52499999999998,144.788,143.423,144.471,1309362.59782
2022-09-27,144.476,144.905,144.061,144.71099999999998,1109281.02525
2022-09-28,144.71,144.853,143.91,144.417,1393695.15472
2022-09-29,144.418,144.815,144.206,144.424,1265204.14397
2022-09-30,144.423,144.81,144.205,144.743,1128308.11408
2022-10-02,144.70000000000002,144.888,144.63299999999998,144.807,63751.45006
2022-10-03,144.809,145.322,144.157,144.528,964845.7457
2022-10-04,144.528,144.935,143.774,143.857,953881.61351
2022-10-05,143.855,144.84699999999998,143.526,144.441,949079.99494
2022-10-06,144.438,145.144,144.387,145.047,777199.67398
2022-10-07,145.049,145.44299999999998,144.60999999999999,145.23600000000002,832330.4536
2022-10-09,145.34199999999998,145.49,145.336,145.468,45978.13998
2022-10-10,145.466,145.805,145.23600000000002,145.67399999999998,650858.49231
2022-10-11,145.67399999999998,145.94899999999998,145.428,145.893,825051.25516
2022-10-12,145.89000000000001,146.971,145.816,146.779,1209446.36429
2022-10-13,146.78,147.674,146.453,147.31099999999998,1219445.6691
2022-10-14,147.31,148.864,147.092,148.734,1226677.04377
2022-10-16,148.56799999999998,148.72,148.43200000000002,148.639,88510.84953
2022-10-17,148.639,149.092,148.429,148.976,1147006.4244
2022-10-18,148.97400000000002,149.388,148.138,149.21800000000002,962773.79639
2022-10-19,149.217,149.908,149.101,149.82899999999998,954438.17608
2022-10-20,149.82999999999998,150.288,149.554,150.176,1204116.6263
2022-10-21,150.176,151.946,146.207,147.67600000000002,1306437.19986
2022-10-23,147.732,149.71099999999998,145.513,147.635,95534.68051
2022-10-24,147.634,149.459,147.382,148.892,1321960.97893
2022-10-25,148.889,149.063,147.515,147.984,1263445.98568
2022-10-26,147.97899999999998,148.412,146.082,146.089,1304709.72124
2022-10-27,146.088,146.94,145.109,146.285,1242849.12387
2022-10-28,146.286,147.863,145.981,147.504,1161638.16315
2022-10-30,147.809,147.837,147.55100000000002,147.816,53125.3899
2022-10-31,147.817,148.85,147.73499999999999,148.739,1006020.50315
2022-11-01,148.739,148.827,146.99,147.918,1463704.85078
2022-11-02,147.917,148.001,145.67399999999998,147.894,1428523.03955
2022-11-03,147.893,148.452,147.113,148.395,1353930.00995
2022-11-04,148.381,148.406,146.55700000000002,146.66,1540627.86675
2022-11-06,147.226,147.226,146.79500000000002,146.84699999999998,58377.36965
2022-11-07,146.84699999999998,147.571,146.084,146.62900000000002,1431994.93756
2022-11-08,146.62900000000002,146.935,145.202,145.297,1445483.407
2022-11-09,145.297,146.79500000000002,145.172,146.203,1594812.53697
2022-11-10,146.203,146.591,140.207,141.739,1602457.22424
2022-11-11,141.739,142.481,138.465,138.798,1305139.47863
2022-11-13,139.165,139.921,139.078,139.615,38042.98026
2022-11-14,139.617,140.799,138.801,140.09799999999998,1179802.8266
2022-11-15,140.095,140.62699999999998,137.67499999999998,138.96900000000002,2036699.36873
2022-11-16,138.961,140.293,138.869,139.32999999999998,1917526.16511
2022-11-17,139.32999999999998,140.741,138.877,140.42600000000002,1650732.29185
2022-11-18,140.428,140.50199999999998,139.634,140.35999999999999,1490426.95297
2022-11-20,140.335,140.418,140.164,140.267,52903.14944
2022-11-21,140.267,142.254,140.195,142.095,1254642.93128
2022-11-22,142.09400000000002,142.243,141.08499999999998,141.162,1391232.25432
2022-11-23,141.162,141.612,139.165,139.25,1459097.6619
2022-11-24,139.248,139.494,138.05,138.606,1303275.09372
2022-11-25,138.606,139.596,138.374,139.18900000000002,1368518.58245
2022-11-27,139.25,139.42399999999998,139.167,139.37900000000002,36387.9896
2022-11-28,139.37900000000002,139.37900000000002,137.499,138.726,1650613.83133
2022-11-29,138.726,139.35500000000002,137.868,138.754,1633140.09344
2022-11-30,138.754,139.89499999999998,137.264,137.362,1572914.26886
2022-12-01,137.362,137.54500000000002,135.041,135.154,1544965.83812
2022-12-02,135.154,135.98600000000002,133.625,134.314,1533717.82128
2022-12-04,134.525,134.60000000000002,134.275,134.482,31561.16014
2022-12-05,134.482,136.862,134.13299999999998,136.585,1296878.14261
2022-12-06,136.582,137.428,135.963,136.89,1467142.89433
2022-12-07,136.88899999999998,137.858,136.218,136.384,1790521.36684
2022-12-08,136.382,137.247,136.27499999999998,136.643,1512548.99106
2022-12-09,136.638,136.91199999999998,135.605,136.585,1398085.85418
2022-12-11,136.53,136.83700000000002,136.506,136.72,49135.63966
2022-12-12,136.721,137.851,136.62,137.514,1331875.66543
2022-12-13,137.51500000000001,137.97299999999998,134.65800000000002,135.577,1484628.51993
2022-12-14,135.577,135.99,134.511,135.366,1518824.04102
2022-12-15,135.366,138.174,135.28500000000003,137.75,1359108.75052
2022-12-16,137.74900000000002,137.79,136.29500000000002,136.722,1136485.29459
2022-12-18,135.883,136.608,135.881,136.573,49646.80992
2022-12-19,136.57399999999998,137.16299999999998,135.754,136.976,800495.45903
2022-12-20,136.976,137.477,130.569,131.893,1655947.1099
2022-12-21,131.893,132.53,131.495,132.398,1069599.06782
2022-12-22,132.39700000000002,132.725,131.646,132.383,948790.4162
2022-12-23,132.382,133.141,132.294,132.898,925794.99707
2022-12-25,132.78300000000002,132.838,132.739,132.795,1023.42999
2022-12-26,132.79399999999998,133.214,132.317,132.767,269727.95039
2022-12-27,132.76600000000002,133.595,132.637,133.49,836739.03221
2022-12-28,133.491,134.501,133.40099999999998,134.03400000000002,966379.64313
2022-12-29,134.03400000000002,134.198,132.868,132.922,1034592.81372
2022-12-30,132.92,132.95999999999998,130.78,131.109,1333888.45856
2023-01-01,130.963,130.986,130.773,130.925,1014.77
2023-01-02,130.938,131.409,130.53900000000002,130.795,415501.26759
2023-01-03,130.796,131.46800000000002,129.511,131.298,1523974.2933
2023-01-04,131.299,132.718,129.928,132.25400000000002,1707470.87511
2023-01-05,132.247,134.05599999999998,131.684,133.324,1726488.29627
2023-01-06,133.32299999999998,134.777,131.996,132.07999999999998,1653870.79399
2023-01-08,131.96300000000002,132.288,131.79000000000002,131.80700000000002,54846.88983
2023-01-09,131.81,132.656,131.309,131.735,1607829.17475
2023-01-10,131.73600000000002,132.48,131.385,132.107,1639713.5599
2023-01-11,132.108,132.875,131.778,131.905,1424652.18415
2023-01-12,131.903,132.039,128.868,129.17700000000002,1533469.04505
2023-01-13,129.176,129.35000000000002,127.45899999999999,127.86500000000001,747667.90835
2023-01-15,127.81,128.154,127.737,128.057,25730.90012
2023-01-16,128.05599999999998,128.868,127.22500000000001,128.34300000000002,502077.55556
2023-01-17,128.34300000000002,129.159,127.99199999999999,128.287,639487.45787
2023-01-18,128.292,131.58,127.56700000000001,128.556,1017866.99167
2023-01-19,128.553,128.819,127.761,128.375,586646.46772
2023-01-20,128.376,130.614,128.345,129.48999999999998,502727.27701
2023-01-22,129.493,129.66299999999998,129.313,129.394,18163.32032
2023-01-23,129.392,130.89,129.044,130.59799999999998,529513.16627
2023-01-24,130.595,131.12,129.729,130.214,870191.05807
2023-01-25,130.217,130.585,129.23,129.262,1223639.60768
2023-01-26,129.262,130.62,129.024,129.809,1434209.07541
2023-01-27,129.809,130.26899999999998,129.5,129.868,1090568.53869
2023-01-29,129.74,129.9,129.666,129.841,51910.83974
2023-01-30,129.84,130.571,129.20499999999998,130.486,1177234.98156
2023-01-31,130.484,130.507,129.74699999999999,130.114,1181337.0373
2023-02-01,130.113,130.411,128.42100000000002,128.607,1426971.35636
2023-02-02,128.607,129.137,128.083,128.767,1271707.84926
2023-02-03,128.768,131.206,128.329,131.195,1024044.11704
2023-02-05,132.485,132.49599999999998,131.51299999999998,132.064,47602.44989
2023-02-06,132.065,132.903,131.584,132.628,1173057.77876
2023-02-07,132.627,132.627,130.477,131.06,1543120.04705
2023-02-08,131.059,131.541,130.597,131.391,976469.5837
2023-02-09,131.392,131.828,130.34300000000002,131.51999999999998,1315081.15897
2023-02-10,131.519,131.886,129.805,131.38,1450475.01141
2023-02-12,131.301,131.654,131.262,131.556,30223.17979
2023-02-13,131.555,132.91,131.448,132.338,1212849.44808
2023-02-14,132.339,133.316,131.507,132.994,1675049.24407
2023-02-15,132.993,134.35999999999999,132.547,133.909,1298932.48533
2023-02-16,133.909,134.464,133.606,134.078,1384786.87717
2023-02-17,134.077,135.119,134.05499999999998,134.147,1192629.70743
2023-02-19,134.258,134.336,134.225,134.315,37613.90994
2023-02-20,134.315,134.54,133.924,134.34,836380.2421800001
2023-02-21,134.34,135.23000000000002,134.15200000000002,134.99699999999999,1181613.98142
2023-02-22,134.994,135.064,134.367,134.93699999999998,1141226.40533
2023-02-23,134.93699999999998,135.368,134.283,134.626,1052442.22795
2023-02-24,134.627,136.52100000000002,134.05800000000002,136.457,1404407.26275
2023-02-26,136.442,136.516,136.24099999999999,136.42700000000002,19245.28998
2023-02-27,136.42700000000002,136.559,135.917,136.323,980529.76426
2023-02-28,136.324,136.92,135.736,136.348,1045942.82272
2023-03-01,136.348,136.47199999999998,135.25799999999998,136.193,1178041.6016
2023-03-02,136.193,137.104,136.053,136.72299999999998,1174965.62263
2023-03-03,136.721,136.772,135.746,135.845,933391.91649
2023-03-05,136.011,136.04,135.859,136.024,62721.64
2023-03-06,136.021,136.193,135.368,136.0,967887.88438
2023-03-07,135.998,137.441,135.54,137.391,1111668.84289
2023-03-08,137.394,137.913,136.48,137.228,1013758.72684
2023-03-09,137.228,137.25799999999998,135.94299999999998,136.37,975928.48391
2023-03-10,136.37,136.994,134.11599999999999,135.01399999999998,1467081.21576
2023-03-12,134.603,135.05499999999998,133.54999999999998,134.969,93469.68059
2023-03-13,134.977,134.977,132.286,133.088,1968206.73244
2023-03-14,133.088,134.903,133.03,134.438,1779999.21131
2023-03-15,134.438,135.115,132.218,132.905,2182210.44017
2023-03-16,132.905,133.828,131.72,133.367,2003753.1433
2023-03-17,133.366,133.584,131.556,131.846,1587208.43385
2023-03-19,131.83700000000002,132.365,131.69299999999998,132.279,88874.76013
2023-03-20,132.28,132.649,130.543,131.4,1508806.82096
2023-03-21,131.40099999999998,132.63400000000001,131.034,132.403,1007424.36199
2023-03-22,132.403,133.00300000000001,131.006,131.19,1253946.68715
2023-03-23,131.188,131.66400000000002,130.322,130.87,1165981.37452
2023-03-24,130.871,130.943,129.64100000000002,130.715,1394086.96996
2023-03-26,130.605,130.965,130.549,130.851,54839.44037
2023-03-27,130.852,131.762,130.49900000000002,131.242,1127203.31662
2023-03-28,131.241,131.296,130.41,131.052,1118396.60544
2023-03-29,131.05100000000002,132.891,130.928,132.553,949271.50892
2023-03-30,132.54999999999998,133.272,132.203,133.201,904627.42019
2023-03-31,133.202,133.596,132.62199999999999,132.81099999999998,926875.96112
2023-04-02,133.4,133.4,133.065,133.356,83315.35051
2023-04-03,133.355,133.757,132.173,132.32500000000002,1105157.55043
2023-04-04,132.32600000000002,133.171,131.375,131.437,1109111.28754
2023-04-05,131.437,131.845,130.62800000000001,130.941,1164397.5496
2023-04-06,130.942,131.928,130.778,131.676,877601.29762
2023-04-07,131.675,132.378,131.528,132.188,409093.62228
2023-04-09,132.151,132.175,131.832,132.10399999999998,36902.20035
2023-04-10,132.10299999999998,133.873,131.996,133.47199999999998,997575.28696
2023-04-11,133.47199999999998,133.80700000000002,132.974,133.602,916822.6999
2023-04-12,133.601,134.047,132.73600000000002,133.09,863250.96133
2023-04-13,133.088,133.393,132.02100000000002,132.48899999999998,802643.16201
2023-04-14,132.48899999999998,133.838,132.171,133.79399999999998,862928.05269
2023-04-16,133.82,133.994,133.751,133.99,46791.76013
2023-04-17,133.99,134.57399999999998,133.71200000000002,134.457,947734.06842
2023-04-18,134.456,134.707,133.862,134.044,1011910.99707
2023-04-19,134.044,135.137,133.954,134.71699999999998,1037218.46681
2023-04-20,134.71599999999998,134.975,133.95600000000002,134.001,1053177.95929
2023-04-21,134.0,134.494,133.54999999999998,134.125,848404.02785
2023-04-23,133.981,134.122,133.93699999999998,133.96699999999998,26422.6902
2023-04-24,133.96699999999998,134.732,133.893,134.089,891381.93722
2023-04-25,134.088,134.482,133.369,133.71,996111.81822
2023-04-26,133.71,133.94299999999998,133.017,133.466,1318302.93474
2023-04-27,133.466,134.198,133.216,133.805,1095255.22829
2023-04-28,133.806,136.562,133.34699999999998,136.292,1105214.07515
2023-04-30,136.177,136.437,136.17,136.40699999999998,60947.02975
2023-05-01,136.406,137.579,136.257,137.52599999999998,900337.32773
2023-05-02,137.525,137.775,136.316,136.473,1208174.61795
2023-05-03,136.47199999999998,136.575,134.391,134.556,1323071.00511
2023-05-04,134.554,134.879,133.5,134.164,1363939.82785
2023-05-05,134.164,135.125,133.886,134.85,314646.36705
2023-05-07,134.88,135.298,134.834,135.197,21192.6405
2023-05-08,135.195,135.22799999999998,134.642,135.089,791354.93667
2023-05-09,135.08800000000002,135.359,134.724,135.294,856191.7825
2023-05-10,135.29500000000002,135.47199999999998,134.02,134.103,1036369.33995
2023-05-11,134.104,134.844,133.746,134.494,1164650.59137
2023-05-12,134.493,135.762,134.404,135.696,905728.10897
2023-05-14,135.68,135.899,135.659,135.827,63801.01013
2023-05-15,135.825,136.326,135.71200000000002,136.03400000000002,716470.2556
2023-05-16,136.035,136.685,135.679,136.428,805604.19284
2023-05-17,136.42700000000002,137.717,136.30599999999998,137.606,800820.55178
2023-05-18,137.605,138.748,137.289,138.62699999999998,1024526.59813
2023-05-19,138.62699999999998,138.667,137.42700000000002,137.916,975147.59999
2023-05-21,137.985,138.03,137.57600000000002,137.697,32910.32007
2023-05-22,137.696,138.79999999999998,137.49499999999998,138.667,1052569.69758
2023-05-23,138.665,138.911,138.243,138.614,1143925.01773
2023-05-24,138.613,139.48000000000002,138.23399999999998,139.296,1101199.28865
2023-05-25,139.298,140.231,139.18699999999998,140.025,1136381.81121
2023-05-26,140.026,140.726,139.497,140.636,820824.65182
2023-05-28,140.605,140.892,140.543,140.887,71570.92968
2023-05-29,140.886,140.92,140.11499999999998,140.47400000000002,474102.03035
2023-05-30,140.47400000000002,140.935,139.57299999999998,139.79600000000002,1094451.81718
2023-05-31,139.79600000000002,140.39600000000002,138.959,139.141,848164.90138
2023-06-01,139.13899999999998,139.94899999999998,138.44,138.745,517528.86479
2023-06-02,138.74200000000002,140.072,138.606,139.97299999999998,705483.79091
2023-06-04,139.98999999999998,140.247,139.972,140.216,23440.35006
2023-06-05,140.21699999999998,140.45499999999998,139.251,139.418,682048.19075
2023-06-06,139.416,139.994,139.098,139.525,591498.42394
2023-06-07,139.52599999999998,140.247,139.025,139.916,735334.99137
2023-06-08,139.916,140.097,138.761,138.885,723943.13164
2023-06-09,138.88799999999998,139.726,138.86700000000002,139.382,660185.82123
2023-06-11,139.362,139.50400000000002,139.324,139.376,22864.25011
2023-06-12,139.373,139.769,139.065,139.46,663139.36167
2023-06-13,139.46099999999998,140.30700000000002,139.012,140.151,767681.95185
2023-06-14,140.149,140.204,139.28300000000002,139.971,827947.65232
2023-06-15,139.97,141.505,139.94299999999998,140.267,854236.2437700001
2023-06-16,140.267,141.915,139.853,141.86399999999998,884788.18509
2023-06-18,141.744,141.957,141.72400000000002,141.865,30906.83027
2023-06-19,141.865,142.002,141.443,141.901,524575.6717300001
2023-06-20,141.908,142.256,141.215,141.34199999999998,879947.43413
2023-06-21,141.33800000000002,142.369,141.335,141.688,932502.8602
2023-06-22,141.686,143.227,141.613,143.03300000000002,878073.31003
2023-06-23,143.031,143.87300000000002,142.693,143.697,874032.45293
2023-06-25,143.553,143.72199999999998,143.457,143.541,48560.22012
2023-06-26,143.541,143.714,142.93800000000002,143.464,776779.35259
2023-06-27,143.466,144.175,143.285,143.879,646915.6239
2023-06-28,143.878,144.618,143.73,144.392,710813.54486
2023-06-29,144.39,144.9,144.135,144.796,840603.58375
2023-06-30,144.79500000000002,145.07000000000002,144.203,144.28799999999998,879030.96967
2023-07-02,144.305,144.40900000000002,144.28,144.399,33022.5798
2023-07-03,144.398,144.91400000000002,143.986,144.6,742993.72062
2023-07-04,144.6,144.678,144.207,144.40900000000002,430130.53056
2023-07-05,144.40900000000002,144.737,144.08,144.50099999999998,696528.56999
2023-07-06,144.502,144.654,143.55599999999998,143.978,855865.62265
2023-07-07,143.977,144.199,142.073,142.109,917583.6805
2023-07-09,142.191,142.30100000000002,142.13400000000001,142.213,33316.96028
2023-07-10,142.211,143.007,141.216,141.309,798741.79157
2023-07-11,141.31,141.462,140.072,140.124,865522.95059
2023-07-12,140.124,140.166,138.15699999999998,138.327,945817.17134
2023-07-13,138.328,138.956,137.893,138.07,775972.56315
2023-07-14,138.06400000000002,139.15900000000002,137.24099999999999,138.793,909150.53116
2023-07-16,138.767,138.84300000000002,138.658,138.688,21304.08006
2023-07-17,138.688,139.409,137.999,138.72500000000002,605155.38168
2023-07-18,138.72,139.19299999999998,137.687,139.024,815986.20951
2023-07-19,139.024,139.994,138.852,139.60999999999999,884794.02934
2023-07-20,139.609,140.499,139.11,139.853,729318.00145
2023-07-21,139.847,141.956,139.751,141.797,438606.0961
2023-07-23,141.616,141.787,141.613,141.755,14459.98033
2023-07-24,141.754,141.814,140.745,141.543,650678.7121
2023-07-25,141.544,141.739,140.842,140.915,729287.94995
2023-07-26,140.913,141.18699999999998,139.926,140.372,928725.52909
2023-07-27,140.372,141.322,138.706,138.875,1106211.0824
2023-07-28,138.874,141.18900000000002,138.06400000000002,141.16899999999998,1049701.78784
2023-07-30,140.939,141.155,140.752,140.759,44113.8802
2023-07-31,140.756,142.693,140.692,142.328,922356.36203
2023-08-01,142.328,143.545,142.25799999999998,142.965,414902.73767
2023-08-02,142.964,143.478,142.23399999999998,143.358,668865.97627
2023-08-03,143.351,143.893,142.067,142.60600000000002,862305.86856
2023-08-04,142.60600000000002,142.911,141.552,141.756,890407.18449
2023-08-06,141.69,141.94500000000002,141.673,141.874,37266.80041
2023-08-07,141.873,142.584,141.515,142.54,776739.40127
2023-08-08,142.539,143.494,142.53,143.26399999999998,701640.20643
2023-08-09,143.261,143.762,143.002,143.721,695173.97707
2023-08-10,143.721,144.874,143.29000000000002,144.856,716220.53644
2023-08-11,144.855,145.001,144.422,144.93,742185.67185
2023-08-13,144.874,144.995,144.82399999999998,144.856,16808.87029
2023-08-14,144.857,145.58100000000002,144.65300000000002,145.438,545464.50634
2023-08-15,145.436,145.866,145.105,145.623,846528.6225
2023-08-16,145.62,146.40800000000002,145.309,146.336,786990.06279
2023-08-17,146.33700000000002,146.56199999999998,145.578,145.713,727353.33582
2023-08-18,145.71,145.794,144.929,145.388,739730.4229
2023-08-20,145.328,145.49099999999999,145.272,145.328,17319.66007
2023-08-21,145.325,146.405,145.14499999999998,146.25,738265.03123
2023-08-22,146.251,146.401,145.497,145.779,750712.71118
2023-08-23,145.781,145.816,144.542,144.683,665063.40456
2023-08-24,144.683,146.077,144.617,146.054,670225.94353
2023-08-25,146.054,146.637,145.722,146.452,714992.8134399999
2023-08-27,146.447,146.617,146.398,146.549,19429.49021
2023-08-28,146.549,146.745,146.274,146.464,598025.80237
2023-08-29,146.46300000000002,147.376,145.669,145.984,819935.65364
2023-08-30,145.983,146.537,145.56,146.089,883082.1424
2023-08-31,146.089,146.229,145.351,145.489,840094.81184
2023-09-01,145.488,146.29399999999998,144.444,146.23,763102.32203
2023-09-03,146.178,146.25300000000001,146.024,146.06900000000002,17672.11003
2023-09-04,146.06799999999998,146.55599999999998,146.038,146.542,351208.25315
2023-09-05,146.541,147.803,146.489,147.45999999999998,705384.32234
2023-09-06,147.459,147.818,147.017,147.717,720173.79197
2023-09-07,147.716,147.875,147.04500000000002,147.33700000000002,664343.32127
2023-09-08,147.336,147.872,146.589,147.838,746410.01188
2023-09-10,147.017,147.276,146.672,147.13,51629.39045
2023-09-11,147.131,147.148,145.903,146.674,891702.39343
2023-09-12,146.674,147.235,146.43900000000002,147.161,589871.733
2023-09-13,147.161,147.748,147.10000000000002,147.334,810172.26333
2023-09-14,147.332,147.568,147.019,147.46300000000002,782383.81852
2023-09-15,147.46300000000002,147.952,147.339,147.844,706545.41143
2023-09-17,147.737,147.87900000000002,147.708,147.867,11392.67012
2023-09-18,147.867,147.87699999999998,147.541,147.61599999999999,513297.23143
2023-09-19,147.615,147.923,147.507,147.761,546858.13195
2023-09-20,147.759,148.36,147.475,148.322,687268.51295
2023-09-21,148.321,148.459,147.322,147.649,687388.19269
2023-09-22,147.649,148.41899999999998,147.50799999999998,148.38,726069.31181
2023-09-24,148.31,148.447,148.252,148.435,28615.53017
2023-09-25,148.435,148.964,148.28699999999998,148.82500000000002,500002.31191
2023-09-26,148.824,149.186,148.70600000000002,149.056,597623.94189
2023-09-27,149.059,149.709,148.862,149.496,571541.18267
2023-09-28,149.49699999999999,149.56199999999998,149.14600000000002,149.335,654755.3520900001
2023-09-29,149.333,149.502,148.53,149.368,678973.59163
2023-10-01,149.606,149.63400000000001,149.445,149.531,28452.81029
2023-10-02,149.531,149.87900000000002,149.457,149.865,533192.09198
2023-10-03,149.865,150.162,147.295,149.18,717078.30224
2023-10-04,149.181,149.32000000000002,148.73499999999999,148.982,734989.01321
2023-10-05,148.98499999999999,149.119,148.26,148.473,787131.61124
2023-10-06,148.473,149.537,148.466,149.33700000000002,723438.96206
2023-10-08,149.107,149.24200000000002,148.991,149.153,44802.42038
2023-10-09,149.14700000000002,149.226,148.293,148.335,518337.49101
2023-10-10,148.334,149.099,148.16400000000002,148.63,711424.15224
2023-10-11,148.629,149.325,148.426,149.03900000000002,722295.81137
2023-10-12,149.038,149.82999999999998,148.956,149.789,656688.20101
2023-10-13,149.789,149.82999999999998,149.454,149.571,605863.03206
2023-10-15,149.36499999999998,149.63400000000001,149.363,149.563,25987.68018
2023-10-16,149.561,149.766,149.376,149.582,481268.17198
2023-10-17,149.58100000000002,149.851,148.75799999999998,149.764,522845.48174
2023-10-18,149.762,149.938,149.485,149.772,523140.84261
2023-10-19,149.769,149.962,149.667,149.807,608472.58185
2023-10-20,149.80800000000002,149.993,149.64,149.843,522154.69156
2023-10-22,149.862,149.895,149.779,149.887,11849.41003
2023-10-23,149.887,149.991,149.55700000000002,149.778,460909.66173
2023-10-24,149.776,149.933,149.322,149.859,545098.26159
2023-10-25,149.857,150.31900000000002,149.796,150.09699999999998,444723.64107
2023-10-26,150.09699999999998,150.778,149.844,150.36700000000002,622061.22145
2023-10-27,150.368,150.41400000000002,149.461,149.642,552420.60185
2023-10-29,149.519,149.77,149.50699999999998,149.73700000000002,17679.29016
2023-10-30,149.736,149.856,148.80599999999998,149.10000000000002,521745.48226
2023-10-31,149.10000000000002,151.719,149.092,151.323,746777.37182
2023-11-01,151.32000000000002,151.445,150.569,150.575,619906.21185
2023-11-02,150.576,150.594,149.846,150.49699999999999,594120.91208
2023-11-03,150.496,150.5,149.19400000000002,149.385,431343.45244
2023-11-05,149.362,149.482,149.33,149.45600000000002,8994.25004
2023-11-06,149.454,150.083,149.377,149.988,399567.56224
2023-11-07,149.987,150.693,149.964,150.4,500640.27086
2023-11-08,150.4,151.059,150.353,150.85399999999998,504821.00122
2023-11-09,150.85500000000002,151.389,150.77100000000002,151.349,560641.05088
2023-11-10,151.34799999999998,151.603,151.22299999999998,151.524,459823.02163
2023-11-12,151.48600000000002,151.513,151.453,151.465,11055.58992
2023-11-13,151.464,151.909,151.20499999999998,151.65200000000002,411794.33085
2023-11-14,151.651,151.78300000000002,150.157,150.487,545430.11109
2023-11-15,150.48600000000002,151.423,150.05200000000002,151.211,576159.54148
2023-11-16,151.212,151.431,150.287,150.707,573989.05043
