Time,open,high,low,close,volume
2022-11-10 16:00:00,141.578,142.239,141.471,141.817,359186.16956
2022-11-10 20:00:00,141.816,142.018,140.207,141.739,154581.81
2022-11-11 00:00:00,141.739,142.481,141.358,141.91899999999998,150361.45107
2022-11-11 04:00:00,141.92000000000002,142.152,141.048,141.188,152073.79123
2022-11-11 08:00:00,141.18900000000002,141.483,138.75900000000001,139.495,319447.02043
2022-11-11 12:00:00,139.495,139.802,138.983,139.059,432561.00653
2022-11-11 16:00:00,139.056,139.259,138.465,138.482,210023.04912
2022-11-11 20:00:00,138.482,138.807,138.482,138.798,40673.16025
2022-11-13 20:00:00,139.165,139.921,139.078,139.615,38042.98026
2022-11-14 00:00:00,139.617,139.744,138.801,139.097,142485.45128
2022-11-14 04:00:00,139.098,139.684,139.098,139.50199999999998,114986.0512
2022-11-14 08:00:00,139.50400000000002,140.799,139.35500000000002,140.558,213760.80167
2022-11-14 12:00:00,140.558,140.715,140.072,140.40200000000002,369638.40635
2022-11-14 16:00:00,140.40200000000002,140.497,139.853,139.90800000000002,242542.59697
2022-11-14 20:00:00,139.907,140.194,139.648,140.09799999999998,96389.51913
2022-11-15 00:00:00,140.095,140.511,139.99200000000002,140.397,169383.2801
2022-11-15 04:00:00,140.399,140.62699999999998,139.179,139.341,288456.44772
2022-11-15 08:00:00,139.339,139.724,138.96200000000002,139.177,358410.90523
2022-11-15 12:00:00,139.177,139.542,137.67499999999998,139.23000000000002,543413.75294
2022-11-15 16:00:00,139.231,139.692,139.01399999999998,139.071,490789.60463
2022-11-15 20:00:00,139.071,139.371,138.733,138.96900000000002,186245.37811
2022-11-16 00:00:00,138.961,140.2,138.869,140.188,303000.78958
2022-11-16 04:00:00,140.188,140.293,139.271,139.37900000000002,375887.5677
2022-11-16 08:00:00,139.375,139.717,139.18699999999998,139.433,412531.82542
2022-11-16 12:00:00,139.433,140.053,139.047,139.354,446048.04638
2022-11-16 16:00:00,139.354,139.71,139.26000000000002,139.311,256847.56728
2022-11-16 20:00:00,139.316,139.574,139.247,139.32999999999998,123210.36875
2022-11-17 00:00:00,139.32999999999998,139.802,139.222,139.593,191344.90943
2022-11-17 04:00:00,139.592,139.617,139.224,139.32500000000002,263346.35796
2022-11-17 08:00:00,139.324,140.102,138.877,139.88799999999998,421877.07462
2022-11-17 12:00:00,139.88799999999998,140.719,139.662,140.589,434925.23346
2022-11-17 16:00:00,140.589,140.741,140.06099999999998,140.21699999999998,198385.22753
2022-11-17 20:00:00,140.219,140.448,140.12199999999999,140.42600000000002,140853.48885
2022-11-18 00:00:00,140.428,140.50199999999998,139.652,139.716,222736.26955
2022-11-18 04:00:00,139.716,140.08,139.634,139.834,258447.92785
2022-11-18 08:00:00,139.835,140.291,139.71499999999997,139.862,428068.21337
2022-11-18 12:00:00,139.862,140.091,139.691,139.875,364778.46542
2022-11-18 16:00:00,139.879,140.41,139.844,140.381,188681.52714
2022-11-18 20:00:00,140.382,140.427,140.292,140.35999999999999,27714.54964
2022-11-20 20:00:00,140.335,140.418,140.164,140.267,52903.14944
2022-11-21 00:00:00,140.267,140.499,140.195,140.351,178431.97939
2022-11-21 04:00:00,140.349,140.894,140.298,140.857,262624.46747
2022-11-21 08:00:00,140.857,141.941,140.851,141.874,272762.52838
2022-11-21 12:00:00,141.873,142.06,141.318,141.94299999999998,256244.75931
2022-11-21 16:00:00,141.94500000000002,142.254,141.839,142.16500000000002,188678.10769
2022-11-21 20:00:00,142.16500000000002,142.16899999999998,142.007,142.095,95901.08904
2022-11-22 00:00:00,142.09400000000002,142.243,141.637,141.778,220592.10913
2022-11-22 04:00:00,141.77599999999998,142.035,141.64600000000002,141.815,235280.49756
2022-11-22 08:00:00,141.816,141.909,141.08499999999998,141.178,375613.2651
2022-11-22 12:00:00,141.177,141.546,141.149,141.35500000000002,316979.58584
2022-11-22 16:00:00,141.35500000000002,141.459,141.149,141.198,160407.45777
2022-11-22 20:00:00,141.198,141.266,141.149,141.162,82359.33892
2022-11-23 00:00:00,141.162,141.444,140.911,141.397,147827.11864
2022-11-23 04:00:00,141.397,141.511,141.069,141.172,210517.20688
2022-11-23 08:00:00,141.172,141.612,141.149,141.427,275434.52592
2022-11-23 12:00:00,141.427,141.53,139.663,139.735,385716.69551
2022-11-23 16:00:00,139.736,139.978,139.165,139.40200000000002,322269.76632
2022-11-23 20:00:00,139.404,139.628,139.20999999999998,139.25,117332.34863
2022-11-24 00:00:00,139.248,139.494,138.633,138.653,243650.89867
2022-11-24 04:00:00,138.654,138.998,138.555,138.979,239552.66764
2022-11-24 08:00:00,138.979,139.223,138.05,138.32500000000002,384774.61441
2022-11-24 12:00:00,138.324,138.435,138.08499999999998,138.362,298700.03517
2022-11-24 16:00:00,138.361,138.513,138.314,138.477,93791.46824
2022-11-24 20:00:00,138.473,138.76,138.434,138.606,42805.40959
2022-11-25 00:00:00,138.606,139.051,138.468,138.66,175387.39939
2022-11-25 04:00:00,138.659,138.814,138.374,138.79399999999998,245696.45755
2022-11-25 08:00:00,138.793,139.596,138.561,139.584,390412.12516
2022-11-25 12:00:00,139.583,139.589,139.204,139.225,311320.01483
2022-11-25 16:00:00,139.225,139.29,139.007,139.045,214872.34584
2022-11-25 20:00:00,139.045,139.24,139.039,139.18900000000002,30830.23968
2022-11-27 20:00:00,139.25,139.42399999999998,139.167,139.37900000000002,36387.9896
2022-11-28 00:00:00,139.37900000000002,139.37900000000002,138.33599999999998,138.661,240991.48903
2022-11-28 04:00:00,138.66,138.709,137.803,138.315,274487.20824
2022-11-28 08:00:00,138.314,138.398,137.499,138.153,456183.83289
2022-11-28 12:00:00,138.149,138.87,138.138,138.777,371032.12487
2022-11-28 16:00:00,138.778,139.012,138.643,138.869,222750.15742
2022-11-28 20:00:00,138.869,138.972,138.726,138.726,85169.01888
2022-11-29 00:00:00,138.726,139.35500000000002,138.42000000000002,138.609,236627.27912
2022-11-29 04:00:00,138.61,138.714,138.15,138.292,305996.46775
2022-11-29 08:00:00,138.292,138.411,137.868,137.93599999999998,430562.58479
2022-11-29 12:00:00,137.935,138.854,137.905,138.323,389508.07457
2022-11-29 16:00:00,138.323,138.687,138.215,138.64700000000002,174931.28795
2022-11-29 20:00:00,138.64600000000002,138.799,138.641,138.754,95514.39926
2022-11-30 00:00:00,138.754,138.948,138.444,138.76500000000001,181273.13991
2022-11-30 04:00:00,138.766,138.766,138.33100000000002,138.535,194396.53901
2022-11-30 08:00:00,138.538,139.05,138.449,138.753,292417.29768
2022-11-30 12:00:00,138.753,139.89499999999998,138.47400000000002,139.499,460096.36421
2022-11-30 16:00:00,139.501,139.631,137.948,137.964,346493.07731
2022-11-30 20:00:00,137.963,138.155,137.264,137.362,98237.85074
2022-12-01 00:00:00,137.362,137.54500000000002,136.49800000000002,136.74699999999999,162224.24107
2022-12-01 04:00:00,136.74900000000002,136.917,135.83700000000002,136.53900000000002,158158.29097
2022-12-01 08:00:00,136.53900000000002,136.667,136.17,136.238,300694.97706
2022-12-01 12:00:00,136.238,136.34,135.53,135.923,479637.60399
2022-12-01 16:00:00,135.924,135.959,135.25799999999998,135.267,307678.5364
2022-12-01 20:00:00,135.262,135.393,135.041,135.154,136572.18863
2022-12-02 00:00:00,135.154,135.59799999999998,135.013,135.16,253375.3282
2022-12-02 04:00:00,135.16,135.249,134.552,134.64499999999998,219440.94832
2022-12-02 08:00:00,134.646,134.806,133.625,134.004,326876.79853000003
2022-12-02 12:00:00,134.005,135.98600000000002,133.94,135.47400000000002,425714.60874
2022-12-02 16:00:00,135.475,135.54,134.418,134.438,253258.73796
2022-12-02 20:00:00,134.442,134.481,134.239,134.314,55051.39953
2022-12-04 20:00:00,134.525,134.60000000000002,134.275,134.482,31561.16014
2022-12-05 00:00:00,134.482,134.769,134.13299999999998,134.303,176647.57056
2022-12-05 04:00:00,134.303,135.248,134.258,135.13299999999998,160337.97019
2022-12-05 08:00:00,135.131,135.541,134.867,135.284,183743.6005
2022-12-05 12:00:00,135.284,136.40099999999998,135.018,136.321,413774.63598
2022-12-05 16:00:00,136.321,136.862,136.20600000000002,136.677,231754.52689
2022-12-05 20:00:00,136.676,136.847,136.57600000000002,136.585,130619.83849
2022-12-06 00:00:00,136.582,137.175,136.292,136.922,220414.49028
2022-12-06 04:00:00,136.921,137.428,136.715,136.944,231878.94006
2022-12-06 08:00:00,136.945,137.004,136.25300000000001,136.303,323649.07459
2022-12-06 12:00:00,136.305,136.774,135.963,136.66899999999998,381275.98392
2022-12-06 16:00:00,136.666,137.075,136.312,136.921,182435.05712
2022-12-06 20:00:00,136.92,137.087,136.845,136.89,127489.34836
2022-12-07 00:00:00,136.88899999999998,137.364,136.791,137.139,234441.18935
2022-12-07 04:00:00,137.139,137.858,137.138,137.42600000000002,305568.47833
2022-12-07 08:00:00,137.42600000000002,137.808,137.335,137.657,355063.77397
2022-12-07 12:00:00,137.656,137.736,136.39,136.69400000000002,510901.80071
2022-12-07 16:00:00,136.69400000000002,136.799,136.218,136.298,249482.64594
2022-12-07 20:00:00,136.3,136.633,136.246,136.384,135063.47854
2022-12-08 00:00:00,136.382,137.091,136.27499999999998,136.833,236189.05874
2022-12-08 04:00:00,136.833,137.247,136.57399999999998,136.713,269471.4572
2022-12-08 08:00:00,136.712,137.153,136.7,136.803,299495.44532
2022-12-08 12:00:00,136.803,136.897,136.311,136.51,392129.09437
2022-12-08 16:00:00,136.512,136.74900000000002,136.398,136.66899999999998,209100.56659
2022-12-08 20:00:00,136.672,136.727,136.523,136.643,106163.36884
2022-12-09 00:00:00,136.638,136.882,135.76600000000002,135.874,268833.77924
2022-12-09 04:00:00,135.873,136.392,135.84199999999998,136.35399999999998,215782.29774
2022-12-09 08:00:00,136.35600000000002,136.461,135.685,135.853,248868.39556
2022-12-09 12:00:00,135.852,136.91199999999998,135.605,136.595,443851.18502
2022-12-09 16:00:00,136.596,136.629,136.244,136.477,193463.03705
2022-12-09 20:00:00,136.477,136.715,136.45000000000002,136.585,27287.15957
2022-12-11 20:00:00,136.53,136.83700000000002,136.506,136.72,49135.63966
2022-12-12 00:00:00,136.721,137.096,136.69500000000002,136.826,211687.22841
2022-12-12 04:00:00,136.827,137.139,136.655,136.696,248712.68715
2022-12-12 08:00:00,136.696,136.97,136.62,136.817,301005.45491000003
2022-12-12 12:00:00,136.817,137.44400000000002,136.782,137.404,286040.34638
2022-12-12 16:00:00,137.40300000000002,137.851,137.33200000000002,137.76600000000002,199211.73846
2022-12-12 20:00:00,137.767,137.805,137.40699999999998,137.514,85218.21012
2022-12-13 00:00:00,137.51500000000001,137.899,137.489,137.72500000000002,126191.66027
2022-12-13 04:00:00,137.726,137.97299999999998,137.321,137.415,160691.50938
2022-12-13 08:00:00,137.415,137.835,137.358,137.558,238970.62867
2022-12-13 12:00:00,137.557,137.566,134.65800000000002,135.194,560470.86417
2022-12-13 16:00:00,135.193,135.59799999999998,134.917,135.481,283513.66765
2022-12-13 20:00:00,135.481,135.738,135.439,135.577,114790.18979
2022-12-14 00:00:00,135.577,135.69199999999998,135.29,135.518,160572.59
2022-12-14 04:00:00,135.518,135.616,135.239,135.481,153586.20934
2022-12-14 08:00:00,135.47899999999998,135.606,134.511,134.947,339731.15722
2022-12-14 12:00:00,134.947,135.137,134.75,134.856,292001.14752
2022-12-14 16:00:00,134.856,135.99,134.577,135.42000000000002,346509.86752
2022-12-14 20:00:00,135.413,135.492,134.804,135.366,226423.06942
2022-12-15 00:00:00,135.366,135.627,135.28500000000003,135.551,133013.92033
2022-12-15 04:00:00,135.54999999999998,135.898,135.51999999999998,135.86599999999999,144973.07971
2022-12-15 08:00:00,135.86499999999998,136.928,135.735,136.52599999999998,317930.2072
2022-12-15 12:00:00,136.52599999999998,137.66799999999998,136.17999999999998,137.612,464388.11576
2022-12-15 16:00:00,137.611,138.174,137.467,137.762,243094.46774
2022-12-15 20:00:00,137.76,137.874,137.626,137.75,55708.95978
2022-12-16 00:00:00,137.74900000000002,137.79,136.953,137.318,171823.99011
2022-12-16 04:00:00,137.317,137.41,137.13299999999998,137.23499999999999,165137.41973999998
2022-12-16 08:00:00,137.233,137.283,136.825,137.03,283897.93836000003
2022-12-16 12:00:00,137.029,137.35399999999998,136.558,136.63,335322.24728
2022-12-16 16:00:00,136.628,136.7,136.29500000000002,136.54999999999998,152794.67898
2022-12-16 20:00:00,136.551,136.778,136.464,136.722,27509.02012
2022-12-18 20:00:00,135.883,136.608,135.881,136.573,49646.80992
2022-12-19 00:00:00,136.57399999999998,136.60000000000002,135.772,136.265,123439.66153
2022-12-19 04:00:00,136.26100000000002,136.26100000000002,135.808,135.849,76842.72123
2022-12-19 08:00:00,135.84400000000002,136.35999999999999,135.754,136.32500000000002,132348.45101
2022-12-19 12:00:00,136.32500000000002,137.012,136.29500000000002,136.977,228283.54787
2022-12-19 16:00:00,136.979,137.16299999999998,136.717,136.979,166199.91783
2022-12-19 20:00:00,136.976,137.052,136.726,136.976,73381.15956
2022-12-20 00:00:00,136.976,137.477,133.109,133.45499999999998,309835.33848
2022-12-20 04:00:00,133.454,133.7,132.279,132.597,392449.08178
2022-12-20 08:00:00,132.595,132.659,131.998,132.45499999999998,317413.86944
2022-12-20 12:00:00,132.45499999999998,132.905,131.361,131.38,343525.4196
2022-12-20 16:00:00,131.379,131.607,130.569,131.517,208074.37078
2022-12-20 20:00:00,131.517,132.007,131.517,131.893,84649.02982
2022-12-21 00:00:00,131.893,132.317,131.495,132.065,132405.50186
2022-12-21 04:00:00,132.067,132.37099999999998,131.72299999999998,131.786,90795.40157
2022-12-21 08:00:00,131.786,131.96300000000002,131.549,131.83800000000002,264310.95823
2022-12-21 12:00:00,131.83800000000002,132.53,131.734,131.978,325855.65691
2022-12-21 16:00:00,131.977,132.505,131.916,132.166,165690.40972
2022-12-21 20:00:00,132.165,132.49,132.165,132.398,90541.13953
2022-12-22 00:00:00,132.39700000000002,132.465,131.646,131.754,209600.04966
2022-12-22 04:00:00,131.75300000000001,132.05499999999998,131.703,131.953,110622.83036
2022-12-22 08:00:00,131.954,132.193,131.844,132.10999999999999,161081.23906
2022-12-22 12:00:00,132.10999999999999,132.725,131.90800000000002,132.266,247964.25786
2022-12-22 16:00:00,132.267,132.50900000000001,132.178,132.411,107007.39924
2022-12-22 20:00:00,132.412,132.49,132.156,132.383,112514.64002
2022-12-23 00:00:00,132.382,132.815,132.294,132.66400000000002,170500.93968
2022-12-23 04:00:00,132.66199999999998,132.75900000000001,132.44,132.523,157072.41878
2022-12-23 08:00:00,132.521,132.775,132.506,132.71200000000002,163328.05984
2022-12-23 12:00:00,132.713,133.141,132.51999999999998,132.846,304072.50908
2022-12-23 16:00:00,132.845,132.941,132.731,132.862,113177.63963
2022-12-23 20:00:00,132.86100000000002,132.898,132.784,132.898,17643.43006
2022-12-25 20:00:00,132.78300000000002,132.838,132.739,132.795,1023.42999
2022-12-26 00:00:00,132.79399999999998,132.893,132.317,132.47,103149.93018
2022-12-26 04:00:00,132.469,132.778,132.465,132.74200000000002,87321.62053
2022-12-26 08:00:00,132.74300000000002,133.214,132.71599999999998,133.121,12100.54999
2022-12-26 12:00:00,133.124,133.132,132.90800000000002,132.914,14088.08998
2022-12-26 16:00:00,132.91299999999998,132.97,132.886,132.919,9755.36999
2022-12-26 20:00:00,132.918,132.938,132.698,132.767,43312.38972
2022-12-27 00:00:00,132.76600000000002,133.183,132.637,132.91,176909.14893999998
2022-12-27 04:00:00,132.91,132.99,132.74099999999999,132.875,146963.41840999998
2022-12-27 08:00:00,132.879,133.376,132.862,133.268,167453.65777
2022-12-27 12:00:00,133.269,133.595,133.13600000000002,133.341,185090.4881
2022-12-27 16:00:00,133.342,133.54999999999998,133.289,133.477,109601.17923
2022-12-27 20:00:00,133.477,133.57000000000002,133.378,133.49,50721.13976
2022-12-28 00:00:00,133.491,134.405,133.454,134.247,170132.58979
2022-12-28 04:00:00,134.247,134.279,133.80700000000002,133.912,163785.62875
2022-12-28 08:00:00,133.912,134.208,133.75300000000001,133.834,203454.2581
2022-12-28 12:00:00,133.834,134.28,133.40099999999998,134.231,216817.05778
2022-12-28 16:00:00,134.23000000000002,134.383,134.063,134.374,146704.41908
2022-12-28 20:00:00,134.376,134.501,133.977,134.03400000000002,65485.68963
2022-12-29 00:00:00,134.03400000000002,134.198,133.491,133.854,156319.72051
2022-12-29 04:00:00,133.854,133.901,133.47299999999998,133.791,122415.18048
2022-12-29 08:00:00,133.79000000000002,133.827,133.536,133.763,180510.95822
2022-12-29 12:00:00,133.763,133.8,132.90800000000002,133.226,276360.86665
2022-12-29 16:00:00,133.227,133.37099999999998,132.881,132.888,160750.95815
2022-12-29 20:00:00,132.88899999999998,133.095,132.868,132.922,138235.12971
2022-12-30 00:00:00,132.92,132.95999999999998,132.385,132.66500000000002,191051.30942
2022-12-30 04:00:00,132.666,132.775,132.10299999999998,132.136,181665.3991
2022-12-30 08:00:00,132.137,132.188,131.553,131.746,296386.14614
2022-12-30 12:00:00,131.74699999999999,132.336,131.508,131.935,354245.70731
2022-12-30 16:00:00,131.935,131.995,130.78,130.975,274401.02693
2022-12-30 20:00:00,130.973,131.296,130.973,131.109,36138.86966
2023-01-01 20:00:00,130.963,130.986,130.773,130.925,1014.77
2023-01-02 00:00:00,130.938,131.047,130.882,130.93099999999998,8736.29989
2023-01-02 04:00:00,130.93099999999998,131.002,130.90599999999998,130.949,27993.42984
2023-01-02 08:00:00,130.95000000000002,130.971,130.766,130.778,50381.12964
2023-01-02 12:00:00,130.778,130.84,130.629,130.791,146391.51881
2023-01-02 16:00:00,130.789,130.852,130.679,130.744,135932.15945
2023-01-02 20:00:00,130.743,131.409,130.53900000000002,130.795,46066.72996
2023-01-03 00:00:00,130.796,130.905,129.68,129.786,211833.7901
2023-01-03 04:00:00,129.78400000000002,130.256,129.511,130.112,268919.25871
2023-01-03 08:00:00,130.111,130.96099999999998,130.09900000000002,130.877,374182.30855
2023-01-03 12:00:00,130.877,131.201,130.058,130.742,339544.89890000003
2023-01-03 16:00:00,130.744,131.108,130.576,130.781,214251.07756
2023-01-03 20:00:00,130.78,131.46800000000002,130.75300000000001,131.298,115242.95948
2023-01-04 00:00:00,131.299,131.309,130.584,130.65,252796.28891
2023-01-04 04:00:00,130.648,130.997,130.117,130.24800000000002,270146.75759
2023-01-04 08:00:00,130.251,130.631,129.928,130.535,374516.77553
2023-01-04 12:00:00,130.535,132.089,130.519,132.015,388193.24773
2023-01-04 16:00:00,132.014,132.718,131.94,132.613,320248.09625
2023-01-04 20:00:00,132.614,132.71599999999998,132.066,132.25400000000002,101569.7091
2023-01-05 00:00:00,132.247,132.388,131.684,132.348,281027.63962
2023-01-05 04:00:00,132.348,132.627,132.194,132.486,222123.05969
2023-01-05 08:00:00,132.486,132.905,132.32500000000002,132.454,328476.92654
2023-01-05 12:00:00,132.45499999999998,134.05599999999998,132.393,133.87199999999999,463602.57455
2023-01-05 16:00:00,133.87199999999999,133.916,132.954,133.19,311970.75646
2023-01-05 20:00:00,133.189,133.52200000000002,133.189,133.324,119287.33941
2023-01-06 00:00:00,133.32299999999998,133.948,133.305,133.82,192556.17991
2023-01-06 04:00:00,133.82,134.36999999999998,133.704,134.22400000000002,270235.44786
2023-01-06 08:00:00,134.22400000000002,134.627,134.153,134.53,336026.23783
2023-01-06 12:00:00,134.53,134.777,132.355,132.435,581448.00272
2023-01-06 16:00:00,132.434,132.547,131.996,132.036,248541.86585
2023-01-06 20:00:00,132.035,132.165,132.03400000000002,132.07999999999998,25063.05982
2023-01-08 20:00:00,131.96300000000002,132.288,131.79000000000002,131.80700000000002,54846.88983
2023-01-09 00:00:00,131.81,132.117,131.309,131.632,226743.62949
2023-01-09 04:00:00,131.632,132.37300000000002,131.536,132.232,225230.14899
2023-01-09 08:00:00,132.232,132.656,131.993,132.512,390799.08505
2023-01-09 12:00:00,132.51500000000001,132.519,131.687,131.948,403060.31513
2023-01-09 16:00:00,131.95,131.95600000000002,131.534,131.56900000000002,249706.24706
2023-01-09 20:00:00,131.56799999999998,131.927,131.56699999999998,131.735,112289.74903
2023-01-10 00:00:00,131.73600000000002,132.225,131.385,131.833,296440.97817
2023-01-10 04:00:00,131.832,132.292,131.66500000000002,132.22400000000002,230599.17792
2023-01-10 08:00:00,132.22400000000002,132.22899999999998,131.692,132.048,357442.19453
2023-01-10 12:00:00,132.048,132.48,131.73,132.177,445549.23292
2023-01-10 16:00:00,132.177,132.34900000000002,132.07500000000002,132.233,214340.94722
2023-01-10 20:00:00,132.232,132.273,132.068,132.107,95341.02914
2023-01-11 00:00:00,132.108,132.579,132.093,132.45499999999998,237956.08819
2023-01-11 04:00:00,132.456,132.5,132.136,132.423,202393.36815
2023-01-11 08:00:00,132.422,132.749,132.314,132.584,307497.3255
2023-01-11 12:00:00,132.583,132.875,132.381,132.597,320744.94557
2023-01-11 16:00:00,132.59300000000002,132.709,132.282,132.416,196744.97746
2023-01-11 20:00:00,132.416,132.556,131.778,131.905,159315.47928
2023-01-12 00:00:00,131.903,132.039,131.46800000000002,131.704,286543.00907000003
2023-01-12 04:00:00,131.705,131.901,131.367,131.604,264650.01789
2023-01-12 08:00:00,131.604,131.77700000000002,130.81,130.88,372642.71457
2023-01-12 12:00:00,130.879,131.22400000000002,129.501,129.839,380990.79084
2023-01-12 16:00:00,129.83800000000002,129.946,128.868,129.298,164211.58203
2023-01-12 20:00:00,129.299,129.432,129.069,129.17700000000002,64430.93065
2023-01-13 00:00:00,129.176,129.35000000000002,128.643,129.122,169211.90151
2023-01-13 04:00:00,129.122,129.304,128.25,128.379,127854.04149
2023-01-13 08:00:00,128.38,128.791,128.109,128.751,148991.81191
2023-01-13 12:00:00,128.75300000000001,128.833,127.45899999999999,127.509,202439.63206
2023-01-13 16:00:00,127.50999999999999,127.982,127.47599999999998,127.935,83351.62116
2023-01-13 20:00:00,127.934,127.936,127.783,127.86500000000001,15818.90022
2023-01-15 20:00:00,127.81,128.154,127.737,128.057,25730.90012
2023-01-16 00:00:00,128.05599999999998,128.2,127.22500000000001,127.40400000000001,126905.87082
2023-01-16 04:00:00,127.40400000000001,128.192,127.324,127.973,100908.37105
2023-01-16 08:00:00,127.973,128.868,127.90299999999999,128.309,126740.03167
2023-01-16 12:00:00,128.307,128.565,128.237,128.534,81754.37101
2023-01-16 16:00:00,128.536,128.761,128.43800000000002,128.564,26366.04049
2023-01-16 20:00:00,128.564,128.582,128.215,128.34300000000002,39402.87052
2023-01-17 00:00:00,128.34300000000002,129.159,128.303,128.779,114859.74124
2023-01-17 04:00:00,128.77700000000002,129.026,128.531,128.733,98193.68114
2023-01-17 08:00:00,128.729,129.126,128.389,128.707,123587.06159
2023-01-17 12:00:00,128.699,128.798,128.12699999999998,128.14600000000002,190257.48243
2023-01-17 16:00:00,128.14600000000002,128.44500000000002,127.99199999999999,128.34,78652.33102
2023-01-17 20:00:00,128.34,128.34799999999998,128.10399999999998,128.287,33937.16045
2023-01-18 00:00:00,128.292,131.25199999999998,128.22400000000002,131.143,185073.23178
2023-01-18 04:00:00,131.143,131.58,130.061,130.26,190693.14236
2023-01-18 08:00:00,130.259,130.315,128.841,128.993,207355.59234
2023-01-18 12:00:00,128.989,129.245,127.56700000000001,128.368,249689.81282
2023-01-18 16:00:00,128.369,128.95499999999998,128.22199999999998,128.692,125909.2117
2023-01-18 20:00:00,128.69299999999998,128.944,128.451,128.556,59146.00067
2023-01-19 00:00:00,128.553,128.695,128.154,128.292,105143.06119
2023-01-19 04:00:00,128.291,128.29500000000002,127.761,128.18,95901.34146
2023-01-19 08:00:00,128.18,128.724,128.091,128.61800000000002,118325.54153
2023-01-19 12:00:00,128.61800000000002,128.819,128.234,128.459,156529.65187
2023-01-19 16:00:00,128.461,128.631,128.351,128.448,68040.0011
2023-01-19 20:00:00,128.44899999999998,128.483,128.29999999999998,128.375,42706.87057
2023-01-20 00:00:00,128.376,128.895,128.345,128.819,73920.43113
2023-01-20 04:00:00,128.821,129.29500000000002,128.778,128.886,81833.19125
2023-01-20 08:00:00,128.889,129.963,128.73000000000002,129.918,120207.39157
2023-01-20 12:00:00,129.918,130.614,129.685,129.929,144682.29181
2023-01-20 16:00:00,129.928,129.99,129.44899999999998,129.559,66130.96105
2023-01-20 20:00:00,129.559,129.605,129.489,129.48999999999998,15953.0102
2023-01-22 20:00:00,129.493,129.66299999999998,129.313,129.394,18163.32032
2023-01-23 00:00:00,129.392,129.536,129.044,129.313,72575.381
2023-01-23 04:00:00,129.314,130.318,129.314,130.12300000000002,107354.13118
2023-01-23 08:00:00,130.12300000000002,130.334,129.621,130.323,103096.67116
2023-01-23 12:00:00,130.322,130.89,130.113,130.612,154218.7817
2023-01-23 16:00:00,130.607,130.75300000000001,130.441,130.671,60414.41079
2023-01-23 20:00:00,130.67,130.715,130.458,130.59799999999998,31853.79044
2023-01-24 00:00:00,130.595,130.731,130.143,130.383,59597.78072
2023-01-24 04:00:00,130.382,130.446,129.729,129.85899999999998,68311.29101
2023-01-24 08:00:00,129.85199999999998,130.391,129.766,130.19400000000002,165952.78093
2023-01-24 12:00:00,130.192,131.12,130.044,130.096,320058.53838
2023-01-24 16:00:00,130.096,130.245,129.868,130.04899999999998,181470.49747
2023-01-24 20:00:00,130.048,130.249,130.022,130.214,74800.16956
2023-01-25 00:00:00,130.217,130.575,130.10999999999999,130.512,172058.8293
2023-01-25 04:00:00,130.511,130.585,130.26,130.434,177320.75879
2023-01-25 08:00:00,130.433,130.495,129.65800000000002,129.696,258924.27716
2023-01-25 12:00:00,129.695,130.036,129.26899999999998,129.59099999999998,337458.02569
2023-01-25 16:00:00,129.59,129.947,129.41899999999998,129.538,188861.77746
2023-01-25 20:00:00,129.53900000000002,129.644,129.23,129.262,89015.93928
2023-01-26 00:00:00,129.262,129.589,129.09900000000002,129.314,171398.66931
2023-01-26 04:00:00,129.313,129.75,129.024,129.482,210740.73814
2023-01-26 08:00:00,129.485,129.999,129.482,129.824,298830.63632
2023-01-26 12:00:00,129.825,130.551,129.649,130.44500000000002,433853.33413
2023-01-26 16:00:00,130.446,130.62,130.053,130.223,186619.3478
2023-01-26 20:00:00,130.226,130.298,129.652,129.809,132766.34971
2023-01-27 00:00:00,129.809,129.92600000000002,129.5,129.861,185749.92952
2023-01-27 04:00:00,129.863,130.26899999999998,129.822,129.967,160908.91894
2023-01-27 08:00:00,129.963,130.005,129.664,129.91,252306.29667
2023-01-27 12:00:00,129.91,130.069,129.56099999999998,129.983,341653.5353
2023-01-27 16:00:00,129.984,129.993,129.794,129.90699999999998,133327.32838
2023-01-27 20:00:00,129.90699999999998,129.928,129.8,129.868,16622.529880000002
2023-01-29 20:00:00,129.74,129.9,129.666,129.841,51910.83974
2023-01-30 00:00:00,129.84,130.294,129.83599999999998,129.914,172403.78973
2023-01-30 04:00:00,129.914,129.923,129.20499999999998,129.584,272258.38916
2023-01-30 08:00:00,129.585,130.258,129.585,130.17399999999998,269454.40766
2023-01-30 12:00:00,130.173,130.403,129.967,130.316,260354.22722
2023-01-30 16:00:00,130.317,130.571,130.297,130.557,147846.72811
2023-01-30 20:00:00,130.557,130.558,130.355,130.486,54917.43968
2023-01-31 00:00:00,130.484,130.507,130.063,130.245,154452.91951
2023-01-31 04:00:00,130.244,130.405,130.042,130.149,154192.11888
2023-01-31 08:00:00,130.149,130.486,130.076,130.435,256633.94655
2023-01-31 12:00:00,130.439,130.49599999999998,129.74699999999999,130.039,392878.19516
2023-01-31 16:00:00,130.04,130.357,130.005,130.17399999999998,161694.64788
2023-01-31 20:00:00,130.163,130.231,130.042,130.114,61485.20932
2023-02-01 00:00:00,130.113,130.20499999999998,129.86200000000002,130.014,105768.47969
2023-02-01 04:00:00,130.013,130.411,130.00799999999998,130.178,138499.55899
