Time,open,high,low,close,volume
2022-04-28 04:00:00,0.70941,0.71623,0.70752,0.71528,97054.74083
2022-04-28 08:00:00,0.71531,0.71542,0.70818,0.70825,71429.47066
2022-04-28 12:00:00,0.70822,0.71057,0.70549,0.70773,117694.93151
2022-04-28 16:00:00,0.70773,0.71111,0.70698,0.71029,41937.92066
2022-04-28 20:00:00,0.71028,0.71095,0.709,0.71094,17947.6501
2022-04-29 00:00:00,0.71097,0.71385,0.71096,0.71283,55026.79049
2022-04-29 04:00:00,0.71283,0.71654,0.71252,0.71603,68606.48064
2022-04-29 08:00:00,0.71604,0.71799,0.71447,0.71651,54188.39055
2022-04-29 12:00:00,0.71652,0.7172,0.70928,0.71018,98135.61133
2022-04-29 16:00:00,0.71018,0.71042,0.70626,0.70647,51005.22079
2022-04-29 20:00:00,0.70647,0.70664,0.70592,0.70619,5135.93001
2022-05-01 20:00:00,0.70715,0.70759,0.70603,0.7063,19040.38018
2022-05-02 00:00:00,0.70631,0.7082,0.70328,0.70515,46447.47066
2022-05-02 04:00:00,0.70514,0.70622,0.70339,0.70467,44284.76071
2022-05-02 08:00:00,0.70466,0.70765,0.70459,0.70659,49702.81069
2022-05-02 12:00:00,0.70659,0.70701,0.70342,0.7058,78182.22149
2022-05-02 16:00:00,0.70578,0.70661,0.703,0.70526,45051.63098
2022-05-02 20:00:00,0.70525,0.70556,0.70471,0.7051,9927.54006
2022-05-03 00:00:00,0.7051,0.71,0.7051,0.70914,57739.51041
2022-05-03 04:00:00,0.70913,0.7148,0.70846,0.71123,97499.99095
2022-05-03 08:00:00,0.71124,0.71182,0.708,0.71162,54538.86056
2022-05-03 12:00:00,0.71161,0.71271,0.70943,0.71,70701.23102
2022-05-03 16:00:00,0.70999,0.71047,0.70793,0.70961,45249.4008
2022-05-03 20:00:00,0.70963,0.71058,0.70935,0.71008,11101.6101
2022-05-04 00:00:00,0.71008,0.71189,0.70887,0.71117,38502.76034
2022-05-04 04:00:00,0.71117,0.71226,0.70988,0.71083,48480.86044
2022-05-04 08:00:00,0.71084,0.71367,0.71063,0.71351,35169.33044
2022-05-04 12:00:00,0.71348,0.71508,0.71152,0.71451,56782.32082
2022-05-04 16:00:00,0.71452,0.72649,0.71252,0.72572,165359.9824
2022-05-04 20:00:00,0.72572,0.72655,0.72391,0.72514,24071.14021
2022-05-05 00:00:00,0.72514,0.72663,0.72365,0.72437,57359.31066
2022-05-05 04:00:00,0.7244,0.72496,0.72117,0.72263,71010.72073
2022-05-05 08:00:00,0.7226,0.72262,0.71891,0.71923,71761.05071
2022-05-05 12:00:00,0.71922,0.72073,0.70913,0.70914,123066.57176
2022-05-05 16:00:00,0.70911,0.71148,0.70774,0.71141,108742.26169
2022-05-05 20:00:00,0.7114,0.71248,0.71061,0.71193,23519.16022
2022-05-06 00:00:00,0.71195,0.71327,0.70819,0.7112,72775.34087
2022-05-06 04:00:00,0.71121,0.71163,0.70638,0.70744,73883.51082
2022-05-06 08:00:00,0.70744,0.71144,0.70656,0.70914,95657.13094
2022-05-06 12:00:00,0.70912,0.71353,0.70585,0.70907,187353.54261
2022-05-06 16:00:00,0.70904,0.7107,0.7063,0.70829,114439.37166
2022-05-06 20:00:00,0.70829,0.7083,0.70687,0.70747,7592.58003
2022-05-08 20:00:00,0.70694,0.7073,0.70425,0.70447,22744.29024
2022-05-09 00:00:00,0.70447,0.70464,0.70038,0.70127,81316.81072
2022-05-09 04:00:00,0.70126,0.70194,0.69961,0.70095,75708.02079
2022-05-09 08:00:00,0.70094,0.7014,0.69844,0.70037,82331.14088
2022-05-09 12:00:00,0.70034,0.70281,0.69679,0.69891,118153.34177
2022-05-09 16:00:00,0.6989,0.70195,0.69451,0.69526,85538.79164
2022-05-09 20:00:00,0.69528,0.69632,0.69435,0.69537,21068.18023
2022-05-10 00:00:00,0.69537,0.69725,0.6911,0.69698,120508.50073
2022-05-10 04:00:00,0.69698,0.69862,0.69408,0.69437,99386.16081
2022-05-10 08:00:00,0.69436,0.69769,0.69419,0.69562,79697.2708
2022-05-10 12:00:00,0.6956,0.69816,0.69172,0.6925,150142.95186
2022-05-10 16:00:00,0.69249,0.69585,0.69139,0.69401,120145.06188
2022-05-10 20:00:00,0.69398,0.69429,0.69325,0.69328,14589.51015
2022-05-11 00:00:00,0.69326,0.69615,0.69291,0.69605,52706.70053
2022-05-11 04:00:00,0.69605,0.69825,0.69521,0.69788,57402.4406
2022-05-11 08:00:00,0.69789,0.70209,0.69746,0.70147,59181.42065
2022-05-11 12:00:00,0.70147,0.70537,0.69278,0.69935,195367.38279
2022-05-11 16:00:00,0.69934,0.69948,0.693,0.69329,129249.76207
2022-05-11 20:00:00,0.6933,0.69423,0.69263,0.69265,21400.56022
2022-05-12 00:00:00,0.69266,0.69532,0.69047,0.69231,94601.35068
2022-05-12 04:00:00,0.69231,0.69256,0.68734,0.68921,112518.11114
2022-05-12 08:00:00,0.6892,0.68933,0.68517,0.68561,94559.78114
2022-05-12 12:00:00,0.6856,0.6893,0.68424,0.68503,155633.05249
2022-05-12 16:00:00,0.68504,0.68793,0.6829,0.68576,121625.442
2022-05-12 20:00:00,0.68575,0.68737,0.68537,0.68684,14728.39024
2022-05-13 00:00:00,0.68685,0.68922,0.68631,0.68823,75827.06053
2022-05-13 04:00:00,0.68822,0.69047,0.68766,0.68985,78953.15063999999
2022-05-13 08:00:00,0.68983,0.69037,0.68673,0.68929,63119.31063
2022-05-13 12:00:00,0.68932,0.69228,0.68739,0.69189,83560.16121
2022-05-13 16:00:00,0.6919,0.69317,0.69018,0.6929,45749.15075
2022-05-13 20:00:00,0.69289,0.69412,0.69266,0.69393,5551.86004
2022-05-15 20:00:00,0.69293,0.69534,0.69269,0.69474,12651.94014
2022-05-16 00:00:00,0.69473,0.696,0.68724,0.68809,77939.34092
2022-05-16 04:00:00,0.68809,0.69136,0.68782,0.68987,62769.96088
2022-05-16 08:00:00,0.68987,0.69296,0.68977,0.69218,56543.78059
2022-05-16 12:00:00,0.69219,0.69505,0.69172,0.69437,96854.69124
2022-05-16 16:00:00,0.69437,0.69826,0.69337,0.69717,51611.70084
2022-05-16 20:00:00,0.69717,0.69772,0.69647,0.69729,14604.30007
2022-05-17 00:00:00,0.69727,0.70117,0.6972,0.69956,58652.70049
2022-05-17 04:00:00,0.69959,0.70195,0.69942,0.70104,52429.81056
2022-05-17 08:00:00,0.70106,0.70405,0.70103,0.70309,66357.54067
2022-05-17 12:00:00,0.7031,0.70359,0.69961,0.70122,77451.80096
2022-05-17 16:00:00,0.70126,0.70332,0.69898,0.70211,89920.03107
2022-05-17 20:00:00,0.70212,0.70369,0.70185,0.70302,10829.21006
2022-05-18 00:00:00,0.703,0.70466,0.69961,0.70025,57252.61051
2022-05-18 04:00:00,0.70023,0.70375,0.69958,0.70097,59671.57057
2022-05-18 08:00:00,0.70098,0.70292,0.69969,0.70144,38741.63047
2022-05-18 12:00:00,0.70146,0.70276,0.69814,0.69966,74660.80095
2022-05-18 16:00:00,0.69966,0.70044,0.69585,0.69612,63214.42077
2022-05-18 20:00:00,0.69614,0.69768,0.69496,0.69582,22388.72029
2022-05-19 00:00:00,0.69583,0.70166,0.69537,0.70118,81094.91070000001
2022-05-19 04:00:00,0.70118,0.70237,0.69585,0.69924,81429.25079
2022-05-19 08:00:00,0.69928,0.70138,0.69763,0.69998,85030.98089
2022-05-19 12:00:00,0.69999,0.70694,0.69951,0.70565,140316.41178
2022-05-19 16:00:00,0.70568,0.70727,0.70481,0.70561,94083.68129
2022-05-19 20:00:00,0.70561,0.70561,0.7041,0.70417,14643.64018
2022-05-20 00:00:00,0.70418,0.70484,0.70081,0.70081,60430.79057
2022-05-20 04:00:00,0.70077,0.70706,0.70022,0.70604,73245.26071
2022-05-20 08:00:00,0.70604,0.70737,0.70476,0.70589,51769.90059
2022-05-20 12:00:00,0.70589,0.70663,0.70208,0.70314,92928.83117
2022-05-20 16:00:00,0.70312,0.70465,0.70043,0.70391,80307.85134
2022-05-20 20:00:00,0.7039,0.70484,0.70354,0.70419,6610.82007
2022-05-22 20:00:00,0.70535,0.70694,0.70439,0.70615,16048.18016
2022-05-23 00:00:00,0.70616,0.70983,0.70587,0.70891,52411.27062
2022-05-23 04:00:00,0.70893,0.71261,0.70849,0.71025,64225.58073
2022-05-23 08:00:00,0.71025,0.71271,0.70891,0.71131,68793.38075
2022-05-23 12:00:00,0.71132,0.71236,0.70952,0.70994,93704.85109
2022-05-23 16:00:00,0.70995,0.71144,0.70871,0.71041,45249.24055
2022-05-23 20:00:00,0.71042,0.71106,0.70843,0.70864,18670.43026
2022-05-24 00:00:00,0.70862,0.7089,0.70656,0.7088,43507.51041
2022-05-24 04:00:00,0.70884,0.71026,0.70717,0.71024,62866.35067
2022-05-24 08:00:00,0.71022,0.71053,0.70621,0.70744,55926.42077
2022-05-24 12:00:00,0.70742,0.70959,0.7057,0.708,93565.09149
2022-05-24 16:00:00,0.708,0.71132,0.70782,0.71077,75204.41107
2022-05-24 20:00:00,0.71078,0.71192,0.71013,0.71013,16574.40013
2022-05-25 00:00:00,0.71014,0.71188,0.70822,0.71146,58638.19064
2022-05-25 04:00:00,0.71144,0.7119,0.70907,0.7094,57122.2708
2022-05-25 08:00:00,0.70939,0.70965,0.7047,0.70516,63955.91077
2022-05-25 12:00:00,0.70517,0.70856,0.70356,0.70653,86731.63124
2022-05-25 16:00:00,0.70654,0.70991,0.7053,0.70891,89550.18106
2022-05-25 20:00:00,0.70891,0.71005,0.70839,0.70896,16978.08015
2022-05-26 00:00:00,0.70896,0.71098,0.70749,0.70921,51595.85088
2022-05-26 04:00:00,0.70922,0.70988,0.70572,0.70986,53512.35079
2022-05-26 08:00:00,0.70986,0.71037,0.70775,0.70874,50836.05063
2022-05-26 12:00:00,0.70876,0.70992,0.70717,0.70771,77854.53108
2022-05-26 16:00:00,0.70772,0.70946,0.70772,0.70941,39782.61047
2022-05-26 20:00:00,0.70941,0.71027,0.70931,0.70982,11122.81006
2022-05-27 00:00:00,0.70983,0.71443,0.70894,0.71391,64589.96071
2022-05-27 04:00:00,0.7139,0.71443,0.71239,0.71348,49458.58061
2022-05-27 08:00:00,0.71345,0.71491,0.71333,0.7143,50469.00053
2022-05-27 12:00:00,0.7143,0.7167,0.71383,0.71534,67298.22092
2022-05-27 16:00:00,0.71535,0.71593,0.71403,0.71592,20997.85037
2022-05-27 20:00:00,0.71591,0.71618,0.71564,0.71608,3990.94002
2022-05-29 20:00:00,0.716,0.71657,0.71524,0.71585,12318.00012
2022-05-30 00:00:00,0.71586,0.71888,0.71572,0.71767,42126.15053
2022-05-30 04:00:00,0.71766,0.71931,0.71687,0.71735,53497.20073
2022-05-30 08:00:00,0.71737,0.71935,0.7172,0.71858,40765.0305
2022-05-30 12:00:00,0.71859,0.71985,0.71734,0.7197,44952.77046
2022-05-30 16:00:00,0.7197,0.71999,0.71938,0.71973,15029.79001
2022-05-30 20:00:00,0.71971,0.7199,0.71876,0.71942,13927.48011
2022-05-31 00:00:00,0.71944,0.72037,0.71622,0.71876,64622.05068
2022-05-31 04:00:00,0.71871,0.71974,0.71744,0.71819,52104.77057
2022-05-31 08:00:00,0.71815,0.71986,0.71744,0.71785,49733.59067
2022-05-31 12:00:00,0.71786,0.71883,0.71498,0.71852,97782.65132
2022-05-31 16:00:00,0.71852,0.71937,0.71708,0.71757,48255.81067
2022-05-31 20:00:00,0.71757,0.71847,0.71738,0.71826,11798.88012
2022-06-01 00:00:00,0.71828,0.71952,0.7172,0.71802,41943.36061
2022-06-01 04:00:00,0.71805,0.71892,0.71582,0.71843,58117.87065
2022-06-01 08:00:00,0.71842,0.71977,0.71751,0.71959,42291.33051
2022-06-01 12:00:00,0.71961,0.72304,0.71557,0.71624,93089.75128
2022-06-01 16:00:00,0.71623,0.71941,0.71605,0.71762,58424.13087
2022-06-01 20:00:00,0.71761,0.71818,0.717,0.71714,12567.02019
2022-06-02 00:00:00,0.71714,0.71778,0.71586,0.71657,43425.90069
2022-06-02 04:00:00,0.71657,0.71874,0.71409,0.71835,43359.55057
2022-06-02 08:00:00,0.71835,0.72113,0.71811,0.72088,29760.53037
2022-06-02 12:00:00,0.72087,0.72582,0.7208,0.72518,86160.28134
2022-06-02 16:00:00,0.72519,0.72696,0.72497,0.72667,31803.22052
2022-06-02 20:00:00,0.72667,0.72707,0.72619,0.72652,11579.78006
2022-06-03 00:00:00,0.7265,0.72832,0.72534,0.72584,37154.37057
2022-06-03 04:00:00,0.72584,0.72619,0.72477,0.72559,34403.4605
2022-06-03 08:00:00,0.72559,0.7266,0.72405,0.72413,37236.29036
2022-06-03 12:00:00,0.72412,0.72534,0.72061,0.72081,100120.6215
2022-06-03 16:00:00,0.7208,0.72203,0.72017,0.72101,36605.62075
2022-06-03 20:00:00,0.72103,0.72103,0.72049,0.72074,4836.98006
2022-06-05 20:00:00,0.72145,0.72165,0.72006,0.72008,10751.22009
2022-06-06 00:00:00,0.72008,0.72133,0.71873,0.71918,32403.62056
2022-06-06 04:00:00,0.7192,0.72201,0.71891,0.72179,38639.13051
2022-06-06 08:00:00,0.72179,0.72317,0.7213,0.72249,34853.73042
2022-06-06 12:00:00,0.72249,0.72318,0.71907,0.72064,59702.40092
2022-06-06 16:00:00,0.72062,0.72107,0.71869,0.71962,37447.42052
2022-06-06 20:00:00,0.71959,0.71963,0.71808,0.71863,11200.97013
2022-06-07 00:00:00,0.71864,0.71866,0.71596,0.71755,50255.40061
2022-06-07 04:00:00,0.71752,0.72476,0.71662,0.7184,98717.40102
2022-06-07 08:00:00,0.7184,0.72022,0.71656,0.7168,52377.63073
2022-06-07 12:00:00,0.71681,0.72215,0.71571,0.72107,75625.32117
2022-06-07 16:00:00,0.72108,0.72408,0.72064,0.72359,28922.36046
2022-06-07 20:00:00,0.72359,0.72361,0.72196,0.72213,12994.60016
2022-06-08 00:00:00,0.72212,0.72343,0.71961,0.72012,45728.54062
2022-06-08 04:00:00,0.7201,0.72084,0.71937,0.71942,52359.8606
2022-06-08 08:00:00,0.71942,0.72073,0.71757,0.72015,54484.24054
2022-06-08 12:00:00,0.72014,0.72266,0.71869,0.72193,77252.65094
2022-06-08 16:00:00,0.72192,0.72222,0.7187,0.71941,35918.32051
2022-06-08 20:00:00,0.71944,0.71996,0.71847,0.71863,10278.03011
2022-06-09 00:00:00,0.71864,0.71908,0.71611,0.71803,44610.12058
2022-06-09 04:00:00,0.71801,0.71863,0.71661,0.71674,52957.36064
2022-06-09 08:00:00,0.71674,0.71944,0.71638,0.71757,71239.3805
2022-06-09 12:00:00,0.71759,0.7178,0.71143,0.71202,117522.4517
2022-06-09 16:00:00,0.71203,0.71287,0.70961,0.70961,39511.86077
2022-06-09 20:00:00,0.70959,0.71029,0.70936,0.70977,10935.15011
2022-06-10 00:00:00,0.70976,0.7107,0.70849,0.71016,40624.55059
2022-06-10 04:00:00,0.71015,0.7138,0.70988,0.71252,59975.97062
2022-06-10 08:00:00,0.71252,0.71346,0.71128,0.71154,61314.93049
2022-06-10 12:00:00,0.71155,0.71327,0.70375,0.70529,147860.83181
2022-06-10 16:00:00,0.7053,0.70636,0.70409,0.7052,64294.35049
2022-06-10 20:00:00,0.7052,0.70531,0.70391,0.70466,6317.389999999999
2022-06-12 20:00:00,0.70382,0.70568,0.70155,0.70197,16546.68013
2022-06-13 00:00:00,0.70198,0.70263,0.70009,0.70261,54935.51062
2022-06-13 04:00:00,0.70262,0.70342,0.69985,0.69986,77534.4508
2022-06-13 08:00:00,0.69986,0.70061,0.69568,0.69612,78955.64077
2022-06-13 12:00:00,0.69612,0.69919,0.69238,0.69438,112251.53127
2022-06-13 16:00:00,0.69439,0.69622,0.69116,0.69213,104827.11087
2022-06-13 20:00:00,0.69213,0.6942,0.69181,0.69407,22560.95013
2022-06-14 00:00:00,0.69406,0.69609,0.69288,0.69564,84058.12069
2022-06-14 04:00:00,0.69563,0.69705,0.69449,0.69512,84432.08079
2022-06-14 08:00:00,0.69512,0.69515,0.68829,0.68829,92383.36098
2022-06-14 12:00:00,0.68829,0.69171,0.6876,0.68883,140371.68164
2022-06-14 16:00:00,0.68883,0.68912,0.68505,0.68651,80794.49114
2022-06-14 20:00:00,0.68651,0.68897,0.6864,0.68874,22473.62026
2022-06-15 00:00:00,0.68876,0.69183,0.68857,0.69087,64457.60086
2022-06-15 04:00:00,0.69087,0.69162,0.68924,0.69074,96139.03074
2022-06-15 08:00:00,0.69073,0.69529,0.69054,0.69444,87949.62073
2022-06-15 12:00:00,0.69449,0.69595,0.69239,0.6946,110772.85123
2022-06-15 16:00:00,0.69459,0.70245,0.69161,0.70053,146464.72305
2022-06-15 20:00:00,0.70054,0.70182,0.69929,0.70178,25082.66028
2022-06-16 00:00:00,0.70176,0.70355,0.70012,0.7015,64133.52091
2022-06-16 04:00:00,0.7015,0.70207,0.69507,0.69698,81603.6311
2022-06-16 08:00:00,0.69698,0.69898,0.69503,0.69505,108536.97158
2022-06-16 12:00:00,0.69507,0.69982,0.69435,0.69978,114981.87181
2022-06-16 16:00:00,0.6998,0.7069,0.69904,0.70559,103261.05146
2022-06-16 20:00:00,0.70559,0.70559,0.70395,0.70401,27247.48033
2022-06-17 00:00:00,0.70402,0.7043,0.70138,0.70159,96658.2911
2022-06-17 04:00:00,0.70159,0.70283,0.69721,0.69925,75828.70095
2022-06-17 08:00:00,0.69925,0.70032,0.69789,0.69797,77585.47063
2022-06-17 12:00:00,0.69797,0.69934,0.68975,0.69219,122626.57185
2022-06-17 16:00:00,0.6922,0.69434,0.69169,0.69321,67754.00147
2022-06-17 20:00:00,0.69323,0.694,0.69305,0.69359,5689.63005
2022-06-19 20:00:00,0.69222,0.69571,0.69222,0.6951,17142.79019
2022-06-20 00:00:00,0.69508,0.69608,0.69267,0.69551,73621.7111
2022-06-20 04:00:00,0.69551,0.69876,0.69518,0.69802,71795.21077
2022-06-20 08:00:00,0.69803,0.69959,0.69781,0.69876,64727.91027
2022-06-20 12:00:00,0.69876,0.69904,0.69614,0.69801,59221.4904
2022-06-20 16:00:00,0.69802,0.6981,0.69421,0.69514,13144.19004
2022-06-20 20:00:00,0.69514,0.69739,0.69487,0.69682,17088.04014
2022-06-21 00:00:00,0.69679,0.69824,0.69486,0.69776,70995.41056
2022-06-21 04:00:00,0.69778,0.69871,0.69504,0.69787,59540.67059
2022-06-21 08:00:00,0.69785,0.69834,0.69348,0.69466,61284.51052
2022-06-21 12:00:00,0.69466,0.69938,0.69442,0.69731,80672.36108
2022-06-21 16:00:00,0.69729,0.69831,0.69643,0.69684,42936.44036
2022-06-21 20:00:00,0.69684,0.69742,0.69581,0.69596,14614.13018
2022-06-22 00:00:00,0.69598,0.69615,0.69159,0.69249,56655.45072
2022-06-22 04:00:00,0.6925,0.69326,0.68863,0.68963,73659.79076
2022-06-22 08:00:00,0.68963,0.69124,0.68814,0.68927,69417.07074
2022-06-22 12:00:00,0.68928,0.69481,0.68924,0.69318,105872.73149
2022-06-22 16:00:00,0.6932,0.6949,0.69234,0.69304,45899.86089
2022-06-22 20:00:00,0.69305,0.69327,0.69022,0.69052,13087.16012
2022-06-23 00:00:00,0.69053,0.69206,0.68832,0.68921,77675.07076
2022-06-23 04:00:00,0.68922,0.6904,0.68693,0.68784,73758.01078
2022-06-23 08:00:00,0.68785,0.68982,0.68731,0.68954,62054.19065
2022-06-23 12:00:00,0.68955,0.69262,0.6891,0.68915,113869.01152
2022-06-23 16:00:00,0.68917,0.69076,0.68752,0.6903,58086.24061
2022-06-23 20:00:00,0.6903,0.69087,0.68875,0.69025,14161.06013
2022-06-24 00:00:00,0.69024,0.69118,0.68901,0.69034,53849.83066
2022-06-24 04:00:00,0.69034,0.69193,0.69004,0.69017,61841.58063
2022-06-24 08:00:00,0.69017,0.69193,0.68887,0.68994,51606.75051
2022-06-24 12:00:00,0.68993,0.69578,0.68969,0.6946,109032.18148
2022-06-24 16:00:00,0.6946,0.69505,0.69324,0.69505,33803.4306
2022-06-24 20:00:00,0.69507,0.69508,0.69394,0.69442,4946.020039999999
2022-06-26 20:00:00,0.69443,0.6959,0.69403,0.69444,17288.1102
2022-06-27 00:00:00,0.69439,0.69483,0.69071,0.69195,88449.93102999999
2022-06-27 04:00:00,0.69195,0.69456,0.69147,0.69389,83280.45108
2022-06-27 08:00:00,0.69389,0.69433,0.69193,0.69244,58216.4306
2022-06-27 12:00:00,0.69246,0.69487,0.69085,0.69403,89572.99127
2022-06-27 16:00:00,0.69403,0.69419,0.69168,0.69189,50337.39059
2022-06-27 20:00:00,0.69189,0.69333,0.69176,0.6921,13778.19008
2022-06-28 00:00:00,0.69209,0.69382,0.69159,0.69298,79986.94056
2022-06-28 04:00:00,0.69297,0.69646,0.69236,0.69466,94930.01063
2022-06-28 08:00:00,0.69465,0.69623,0.69351,0.69416,66153.92063000001
2022-06-28 12:00:00,0.69416,0.69481,0.69118,0.6916,106160.77142
2022-06-28 16:00:00,0.69161,0.69264,0.69054,0.69085,55369.35091
2022-06-28 20:00:00,0.69083,0.69117,0.69029,0.69034,18803.99014
2022-06-29 00:00:00,0.69034,0.692,0.68969,0.69065,72849.08064
2022-06-29 04:00:00,0.69066,0.69156,0.68781,0.68861,91756.7907
2022-06-29 08:00:00,0.68858,0.68971,0.68619,0.68971,68467.3909
2022-06-29 12:00:00,0.68968,0.68999,0.68617,0.68868,131166.37178
2022-06-29 16:00:00,0.68868,0.68895,0.68706,0.68758,52518.82098
2022-06-29 20:00:00,0.68759,0.68852,0.68741,0.68782,17003.5801
2022-06-30 00:00:00,0.6878,0.69037,0.68535,0.6891,78335.00055
2022-06-30 04:00:00,0.6891,0.68969,0.68728,0.68809,69180.18081
2022-06-30 08:00:00,0.6881,0.68959,0.68673,0.68807,62137.9007
2022-06-30 12:00:00,0.68807,0.69156,0.68664,0.6906,111140.0015
2022-06-30 16:00:00,0.6906,0.69193,0.68925,0.6904,69712.0612
2022-06-30 20:00:00,0.69041,0.69056,0.68944,0.68979,18089.65019
2022-07-01 00:00:00,0.68977,0.69034,0.68241,0.68319,92457.5109
2022-07-01 04:00:00,0.68321,0.68374,0.67967,0.67988,104290.07092
2022-07-01 08:00:00,0.67988,0.68185,0.67779,0.67833,77143.4209
2022-07-01 12:00:00,0.67832,0.68007,0.67639,0.6789,129821.55199
2022-07-01 16:00:00,0.67889,0.68286,0.6784,0.68183,58343.78085
2022-07-01 20:00:00,0.68184,0.68196,0.68125,0.68142,3565.69002
2022-07-03 20:00:00,0.6813,0.68254,0.68105,0.68132,19183.32023
2022-07-04 00:00:00,0.68132,0.68284,0.67938,0.68047,70880.89104
2022-07-04 04:00:00,0.68048,0.68627,0.68036,0.68615,51314.53068
2022-07-04 08:00:00,0.68615,0.68888,0.68481,0.68785,52555.26044
2022-07-04 12:00:00,0.68784,0.68794,0.68444,0.68623,52037.27017
2022-07-04 16:00:00,0.68622,0.68713,0.68599,0.68629,15399.78004
2022-07-04 20:00:00,0.68629,0.68795,0.6851,0.68714,23787.26022
2022-07-05 00:00:00,0.68713,0.68949,0.68665,0.68757,75140.86066
2022-07-05 04:00:00,0.68756,0.68862,0.6806,0.68169,88993.79072
2022-07-05 08:00:00,0.68168,0.68184,0.67783,0.67839,97616.24055
2022-07-05 12:00:00,0.67837,0.67898,0.67644,0.67724,117089.15155
2022-07-05 16:00:00,0.67728,0.67973,0.67617,0.67971,57304.16074
2022-07-05 20:00:00,0.6797,0.68039,0.67883,0.67939,16140.94014
2022-07-06 00:00:00,0.67938,0.68192,0.67881,0.68053,82139.95084
2022-07-06 04:00:00,0.68054,0.68206,0.67779,0.68104,90504.71085
2022-07-06 08:00:00,0.68104,0.6821,0.67887,0.68029,78651.48083
2022-07-06 12:00:00,0.68029,0.68259,0.67663,0.67739,148403.09173
2022-07-06 16:00:00,0.67739,0.67984,0.6762,0.67865,82606.04129
2022-07-06 20:00:00,0.67865,0.67888,0.67773,0.6782,15071.38019
2022-07-07 00:00:00,0.67819,0.68206,0.67645,0.6815,87560.34065
2022-07-07 04:00:00,0.68151,0.68335,0.68036,0.68174,62516.01075
2022-07-07 08:00:00,0.68174,0.68484,0.68054,0.68403,78274.41058
2022-07-07 12:00:00,0.68405,0.68423,0.68146,0.68263,80722.18125
2022-07-07 16:00:00,0.68265,0.68485,0.68261,0.68419,33519.42061
2022-07-07 20:00:00,0.6842,0.68506,0.68371,0.68476,16660.8602
2022-07-08 00:00:00,0.68478,0.68612,0.68223,0.68284,78581.27087000001
2022-07-08 04:00:00,0.68286,0.68321,0.68022,0.68186,71806.59058
2022-07-08 08:00:00,0.68183,0.68376,0.68095,0.68323,66995.71064
2022-07-08 12:00:00,0.68323,0.68744,0.67917,0.68588,135280.02151
2022-07-08 16:00:00,0.68589,0.68592,0.68312,0.68502,40708.15059
2022-07-08 20:00:00,0.68501,0.68576,0.68495,0.68575,3068.20004
2022-07-10 20:00:00,0.6844,0.6856,0.68433,0.68451,15780.96021
2022-07-11 00:00:00,0.68454,0.6846,0.68156,0.68246,76864.06073
2022-07-11 04:00:00,0.68247,0.683,0.68012,0.68039,63322.65073
2022-07-11 08:00:00,0.68039,0.68134,0.67678,0.67688,63757.46071
2022-07-11 12:00:00,0.6769,0.67759,0.67146,0.67494,120463.49135
2022-07-11 16:00:00,0.67495,0.67535,0.67267,0.67358,51574.57072
2022-07-11 20:00:00,0.67359,0.67437,0.67314,0.67405,17187.34018
2022-07-12 00:00:00,0.67405,0.67457,0.67156,0.67324,105668.10134
2022-07-12 04:00:00,0.67321,0.67352,0.67108,0.67219,84637.35106
2022-07-12 08:00:00,0.6722,0.67447,0.67132,0.67346,83008.60091000001
2022-07-12 12:00:00,0.67346,0.67789,0.67322,0.67711,113856.25151
2022-07-12 16:00:00,0.67712,0.67765,0.67522,0.67605,33307.33071
2022-07-12 20:00:00,0.67605,0.67628,0.67458,0.67459,17593.8502
2022-07-13 00:00:00,0.67457,0.6779,0.67422,0.67711,89102.73096
2022-07-13 04:00:00,0.67712,0.67762,0.67529,0.6773,91050.1808
2022-07-13 08:00:00,0.67729,0.67968,0.67704,0.67941,68585.80078
2022-07-13 12:00:00,0.67942,0.68034,0.67256,0.67829,200362.68295
2022-07-13 16:00:00,0.67829,0.67939,0.67556,0.67612,78824.71139
2022-07-13 20:00:00,0.67612,0.67627,0.67308,0.67327,24241.10024
2022-07-14 00:00:00,0.67327,0.67856,0.67302,0.67787,89427.73115
2022-07-14 04:00:00,0.6779,0.6788,0.6747,0.6769,103582.29116
2022-07-14 08:00:00,0.67691,0.67719,0.67099,0.67192,104370.11114
2022-07-14 12:00:00,0.67192,0.67528,0.66815,0.67418,188968.54202
2022-07-14 16:00:00,0.67419,0.67601,0.67152,0.67461,146112.14054
2022-07-14 20:00:00,0.67462,0.67567,0.67447,0.67563,22508.67008
2022-07-15 00:00:00,0.67562,0.6765,0.67367,0.67419,104584.64089
2022-07-15 04:00:00,0.67417,0.67484,0.67192,0.67283,89789.63082
2022-07-15 08:00:00,0.67284,0.67619,0.67195,0.67522,84117.88076
2022-07-15 12:00:00,0.67523,0.68063,0.67437,0.67922,165676.75172
2022-07-15 16:00:00,0.67922,0.67979,0.67836,0.67945,41307.94038
2022-07-15 20:00:00,0.67946,0.67955,0.67908,0.67919,2382.22001
2022-07-17 20:00:00,0.67884,0.68141,0.67884,0.68133,17875.21018
2022-07-18 00:00:00,0.68133,0.68188,0.67972,0.68092,71454.28067000001
2022-07-18 04:00:00,0.68093,0.68358,0.67932,0.68307,83469.5708
2022-07-18 08:00:00,0.68307,0.68433,0.68256,0.6828,69353.89064
2022-07-18 12:00:00,0.68281,0.68545,0.68149,0.68379,90428.12125
2022-07-18 16:00:00,0.68379,0.68435,0.68077,0.68129,44623.16066
