Time,open,high,low,close,volume
2024-12-17 12:00:00,0.89685,0.89722,0.89409,0.89442,65027.91074
2024-12-17 16:00:00,0.89442,0.89475,0.89149,0.89237,34402.61063
2024-12-17 20:00:00,0.89238,0.89302,0.89228,0.8925,13557.79028
2024-12-18 00:00:00,0.89253,0.89298,0.89197,0.89272,19876.2704
2024-12-18 04:00:00,0.89271,0.89379,0.89177,0.89345,23911.04043
2024-12-18 08:00:00,0.89347,0.89424,0.89319,0.89385,41365.5405
2024-12-18 12:00:00,0.89385,0.89458,0.89216,0.89292,56813.37075
2024-12-18 16:00:00,0.89292,0.90026,0.89176,0.90023,68233.68136
2024-12-18 20:00:00,0.90023,0.90221,0.89997,0.90171,49673.71093
2024-12-19 00:00:00,0.9017,0.9017,0.89958,0.90016,43644.80083
2024-12-19 04:00:00,0.90016,0.90071,0.89766,0.89833,50326.32091
2024-12-19 08:00:00,0.89835,0.89894,0.89548,0.89617,61731.03089
2024-12-19 12:00:00,0.89616,0.89849,0.89521,0.89789,97126.63124
2024-12-19 16:00:00,0.8979,0.89979,0.89687,0.89836,53680.13099
2024-12-19 20:00:00,0.89834,0.89919,0.89784,0.89902,14677.03028
2024-12-20 00:00:00,0.89902,0.89902,0.89755,0.89827,33052.95057
2024-12-20 04:00:00,0.89826,0.89872,0.89715,0.89732,39215.59063
2024-12-20 08:00:00,0.89731,0.89759,0.89358,0.89425,59007.81053
2024-12-20 12:00:00,0.89424,0.89531,0.89297,0.89458,111938.81076
2024-12-20 16:00:00,0.89458,0.89495,0.89136,0.89176,51898.58087
2024-12-20 20:00:00,0.89176,0.8934,0.89162,0.8934,13509.72021
2024-12-22 20:00:00,0.89204,0.89326,0.89202,0.89308,12814.56027
2024-12-23 00:00:00,0.89309,0.89363,0.89278,0.89315,20540.93041
2024-12-23 04:00:00,0.89315,0.89497,0.89306,0.89492,18502.56027
2024-12-23 08:00:00,0.89492,0.89762,0.89448,0.89668,40373.3104
2024-12-23 12:00:00,0.8967,0.90018,0.8966,0.90004,54626.40079
2024-12-23 16:00:00,0.90004,0.90016,0.89836,0.89846,31862.48058
2024-12-23 20:00:00,0.89843,0.89882,0.89822,0.89857,11722.32022
2024-12-24 00:00:00,0.89858,0.89967,0.89832,0.89955,16762.8204
2024-12-24 04:00:00,0.89956,0.90023,0.89853,0.9002,14433.31028
2024-12-24 08:00:00,0.9002,0.90088,0.89902,0.90028,31486.15035
2024-12-24 12:00:00,0.90027,0.90111,0.89952,0.90084,41967.2206
2024-12-24 16:00:00,0.90084,0.90122,0.89965,0.90089,40514.5104
2024-12-24 20:00:00,0.90084,0.90115,0.89977,0.9005,2905.81999
2024-12-25 00:00:00,0.9005,0.9006,0.8999,0.8999,265.38
2024-12-25 04:00:00,0.89999,0.90039,0.89944,0.90039,611.6400000000001
2024-12-25 20:00:00,0.90002,0.9004,0.89936,0.89945,9245.990199999998
2024-12-26 00:00:00,0.89946,0.9001,0.89925,0.89958,18713.05026
2024-12-26 04:00:00,0.89958,0.90044,0.89958,0.89981,11751.62019
2024-12-26 08:00:00,0.8998,0.90034,0.89938,0.89999,13338.5902
2024-12-26 12:00:00,0.89999,0.90102,0.89999,0.9005,41306.33079
2024-12-26 16:00:00,0.90051,0.90057,0.89848,0.89904,43738.31065
2024-12-26 20:00:00,0.89904,0.89924,0.89853,0.89902,25232.71039
2024-12-27 00:00:00,0.89902,0.89959,0.8989,0.89932,24867.85063
2024-12-27 04:00:00,0.89931,0.90122,0.89929,0.90048,23764.23039
2024-12-27 08:00:00,0.90048,0.90107,0.89955,0.90017,55958.23049
2024-12-27 12:00:00,0.90016,0.90163,0.89982,0.90138,68000.61077
2024-12-27 16:00:00,0.90136,0.90275,0.90097,0.90184,30372.27052
2024-12-27 20:00:00,0.90185,0.9026,0.90165,0.90202,9904.35012
2024-12-29 20:00:00,0.902,0.90226,0.9013,0.90189,6589.63014
2024-12-30 00:00:00,0.90189,0.90197,0.90143,0.90179,22779.60044
2024-12-30 04:00:00,0.90178,0.90243,0.90146,0.90182,27069.0205
2024-12-30 08:00:00,0.90182,0.90402,0.90102,0.9024,31566.56048
2024-12-30 12:00:00,0.9024,0.90741,0.90224,0.90659,62489.28083
2024-12-30 16:00:00,0.90657,0.90736,0.90377,0.90403,36665.98056
2024-12-30 20:00:00,0.90403,0.90475,0.90329,0.90331,13834.79018
2024-12-31 00:00:00,0.90332,0.90362,0.90253,0.90285,13362.98019
2024-12-31 04:00:00,0.90285,0.904,0.90281,0.90351,16308.56027
2024-12-31 08:00:00,0.9035,0.90525,0.90233,0.90495,38265.08053
2024-12-31 12:00:00,0.90494,0.9063,0.9041,0.90627,69908.90107
2024-12-31 16:00:00,0.90626,0.90804,0.90582,0.90786,31528.71062
2024-12-31 20:00:00,0.90787,0.90787,0.90704,0.90731,25218.1302
2025-01-01 20:00:00,0.9069,0.90785,0.90553,0.90773,7150.86012
2025-01-02 00:00:00,0.90773,0.90785,0.90465,0.90471,28285.81043
2025-01-02 04:00:00,0.9047,0.90522,0.90396,0.90474,27745.76022
2025-01-02 08:00:00,0.90473,0.90804,0.90392,0.90782,58764.60036
2025-01-02 12:00:00,0.90782,0.91089,0.90721,0.91076,70091.71095
2025-01-02 16:00:00,0.91075,0.91373,0.91075,0.91345,51875.85089
2025-01-02 20:00:00,0.91346,0.91346,0.91193,0.91207,13565.52025
2025-01-03 00:00:00,0.91208,0.91224,0.91092,0.91203,15490.34022
2025-01-03 04:00:00,0.91203,0.91248,0.90992,0.91023,25964.16039
2025-01-03 08:00:00,0.91021,0.911,0.90861,0.90935,38785.99052
2025-01-03 12:00:00,0.90936,0.91078,0.90803,0.91065,49570.84068
2025-01-03 16:00:00,0.91066,0.91066,0.90857,0.90908,20807.1605
2025-01-03 20:00:00,0.9091,0.90928,0.90836,0.90843,6040.88008
2025-01-05 20:00:00,0.9091,0.90943,0.9086,0.90938,4601.00011
2025-01-06 00:00:00,0.90939,0.91052,0.90929,0.90939,23578.73044
2025-01-06 04:00:00,0.90939,0.90997,0.90799,0.90814,19892.95031
2025-01-06 08:00:00,0.90814,0.9082,0.90121,0.90182,69841.81098
2025-01-06 12:00:00,0.90182,0.90673,0.90085,0.90497,111049.41159
2025-01-06 16:00:00,0.90495,0.90512,0.90386,0.90447,38647.18065
2025-01-06 20:00:00,0.90447,0.90524,0.90426,0.90496,12808.07023
2025-01-07 00:00:00,0.90495,0.90601,0.9047,0.90479,25761.70049
2025-01-07 04:00:00,0.9048,0.90531,0.90229,0.90471,32831.350510000004
2025-01-07 08:00:00,0.9047,0.9067,0.90264,0.90595,51563.66066
2025-01-07 12:00:00,0.90596,0.90965,0.90584,0.90786,97067.2507
2025-01-07 16:00:00,0.90786,0.90918,0.90711,0.90857,54040.36102
2025-01-07 20:00:00,0.90857,0.90982,0.90824,0.90958,11874.98026
2025-01-08 00:00:00,0.90957,0.9096,0.90875,0.90938,21349.20038
2025-01-08 04:00:00,0.90938,0.91077,0.9088,0.91064,27276.23041
2025-01-08 08:00:00,0.91064,0.91261,0.91051,0.91182,57332.21067
2025-01-08 12:00:00,0.91181,0.91285,0.90986,0.91121,85013.38121
2025-01-08 16:00:00,0.91123,0.91197,0.91073,0.91173,34836.79076
2025-01-08 20:00:00,0.91173,0.91174,0.91082,0.91102,15770.04029
2025-01-09 00:00:00,0.91102,0.91146,0.90982,0.91071,25585.39039
2025-01-09 04:00:00,0.91072,0.9127,0.91025,0.91257,36819.71052
2025-01-09 08:00:00,0.91256,0.91312,0.91087,0.9122,39613.15061
2025-01-09 12:00:00,0.9122,0.91244,0.9107,0.91217,42359.06055
2025-01-09 16:00:00,0.91217,0.91302,0.91194,0.91265,16559.7203
2025-01-09 20:00:00,0.91264,0.91264,0.91169,0.9121,10164.27009
2025-01-10 00:00:00,0.91209,0.91244,0.91148,0.91204,17414.95035
2025-01-10 04:00:00,0.91205,0.91312,0.912,0.91246,17637.58032
2025-01-10 08:00:00,0.91243,0.91426,0.91223,0.91382,36955.33055
2025-01-10 12:00:00,0.91382,0.91888,0.91308,0.91631,111480.71169
2025-01-10 16:00:00,0.91632,0.91796,0.91596,0.91715,40337.44076
2025-01-10 20:00:00,0.91714,0.91729,0.91634,0.9164,7656.26015
2025-01-12 20:00:00,0.91661,0.91699,0.91626,0.91695,6398.30017
2025-01-13 00:00:00,0.91695,0.91765,0.9163,0.91742,23708.19045
2025-01-13 04:00:00,0.91741,0.91796,0.91624,0.91681,24978.86038
2025-01-13 08:00:00,0.9168,0.91802,0.91545,0.9168,63197.04076
2025-01-13 12:00:00,0.9168,0.91952,0.91555,0.91949,78952.9107
2025-01-13 16:00:00,0.91951,0.92013,0.91799,0.91907,29646.47059
2025-01-13 20:00:00,0.91907,0.91908,0.91517,0.91592,17754.17032
2025-01-14 00:00:00,0.91592,0.91697,0.91584,0.91605,29997.85062
2025-01-14 04:00:00,0.91604,0.91636,0.91474,0.91518,30152.35045
2025-01-14 08:00:00,0.91519,0.91661,0.91293,0.91657,54290.5506
2025-01-14 12:00:00,0.91657,0.91738,0.91436,0.91444,87684.01097999999
2025-01-14 16:00:00,0.91445,0.91512,0.91247,0.91271,38586.65068
2025-01-14 20:00:00,0.9127,0.91291,0.91209,0.91251,12861.13017
2025-01-15 00:00:00,0.91252,0.91294,0.91223,0.91234,17229.65034
2025-01-15 04:00:00,0.91234,0.91269,0.91127,0.91148,29374.95048
2025-01-15 08:00:00,0.91148,0.91244,0.91097,0.912,42589.88051
2025-01-15 12:00:00,0.91202,0.91243,0.90804,0.91174,96683.73115
2025-01-15 16:00:00,0.91176,0.91462,0.91173,0.91274,38630.73077
2025-01-15 20:00:00,0.91276,0.91301,0.91213,0.91216,12044.5802
2025-01-16 00:00:00,0.91217,0.91288,0.91124,0.91234,29187.15058
2025-01-16 04:00:00,0.91234,0.9129,0.91159,0.91193,22222.31043
2025-01-16 08:00:00,0.91192,0.91213,0.91055,0.91155,40542.5005
2025-01-16 12:00:00,0.91156,0.91365,0.91126,0.91183,111228.571
2025-01-16 16:00:00,0.91183,0.91213,0.91002,0.91093,54198.30091
2025-01-16 20:00:00,0.91094,0.91137,0.91057,0.91119,11695.11018
2025-01-17 00:00:00,0.91119,0.9114,0.91007,0.91093,24178.70045
2025-01-17 04:00:00,0.91091,0.91301,0.91087,0.91187,25082.58044
2025-01-17 08:00:00,0.91186,0.91214,0.90963,0.91179,41507.72053
2025-01-17 12:00:00,0.91179,0.91465,0.91092,0.91369,86285.22113
2025-01-17 16:00:00,0.91369,0.91537,0.91363,0.91493,28689.57063
2025-01-17 20:00:00,0.91495,0.91528,0.91473,0.915,6850.53019
2025-01-19 20:00:00,0.91381,0.91523,0.91353,0.91452,7651.08016
2025-01-20 00:00:00,0.91454,0.91472,0.9127,0.91273,23357.75051
2025-01-20 04:00:00,0.91273,0.91326,0.91207,0.91233,20532.92037
2025-01-20 08:00:00,0.91231,0.9139,0.91219,0.91327,37281.26044
2025-01-20 12:00:00,0.91327,0.91465,0.90681,0.90825,133191.22169
2025-01-20 16:00:00,0.90825,0.9106,0.90621,0.90646,36131.56078
2025-01-20 20:00:00,0.90646,0.90748,0.90558,0.90611,27753.65047
2025-01-21 00:00:00,0.9061,0.90981,0.90515,0.90716,79408.5517
2025-01-21 04:00:00,0.90717,0.90904,0.90651,0.90851,27856.01052
2025-01-21 08:00:00,0.90851,0.91148,0.90851,0.91091,48663.63073
2025-01-21 12:00:00,0.91091,0.91136,0.90698,0.9076,80493.70096
2025-01-21 16:00:00,0.9076,0.90785,0.90624,0.90663,32301.3407
2025-01-21 20:00:00,0.90663,0.90738,0.90495,0.90671,21623.82041
2025-01-22 00:00:00,0.90671,0.90708,0.90536,0.90684,25936.92055
2025-01-22 04:00:00,0.90683,0.90729,0.90614,0.90657,24974.95043
2025-01-22 08:00:00,0.90656,0.90674,0.90327,0.90468,62420.12064
2025-01-22 12:00:00,0.9047,0.90751,0.90458,0.90678,69850.02077
2025-01-22 16:00:00,0.9068,0.90752,0.90586,0.90609,28153.65047
2025-01-22 20:00:00,0.90608,0.90752,0.9059,0.90638,19600.22999
2025-01-23 00:00:00,0.90641,0.90674,0.90568,0.90632,36690.38028
2025-01-23 04:00:00,0.90631,0.90732,0.90607,0.90698,46441.30055
2025-01-23 08:00:00,0.90698,0.90799,0.90634,0.9079,45883.09054
2025-01-23 12:00:00,0.9079,0.90975,0.90708,0.90918,87253.70057
2025-01-23 16:00:00,0.90918,0.91085,0.9061,0.90684,68324.86115
2025-01-23 20:00:00,0.90682,0.90769,0.90646,0.90749,22549.08022
2025-01-24 00:00:00,0.90749,0.90765,0.90497,0.90521,42762.4006
2025-01-24 04:00:00,0.90522,0.906,0.90407,0.90509,64051.07086
2025-01-24 08:00:00,0.9051,0.90599,0.90274,0.90542,77897.33083
2025-01-24 12:00:00,0.90543,0.90714,0.90441,0.90462,93828.14076
2025-01-24 16:00:00,0.90461,0.90616,0.90401,0.90602,40005.83053
2025-01-24 20:00:00,0.90602,0.90643,0.90558,0.90563,7778.75007
2025-01-26 20:00:00,0.90586,0.90701,0.90576,0.90689,9056.21007
2025-01-27 00:00:00,0.90687,0.90724,0.90571,0.90668,35873.25056
2025-01-27 04:00:00,0.90668,0.90732,0.90594,0.90657,34661.6405
2025-01-27 08:00:00,0.90658,0.90662,0.89654,0.89742,123642.32098
2025-01-27 12:00:00,0.89741,0.90129,0.89716,0.90064,92903.31071
2025-01-27 16:00:00,0.90064,0.90226,0.89956,0.90136,42408.94087
2025-01-27 20:00:00,0.90136,0.90516,0.90134,0.9045,26874.13044
2025-01-28 00:00:00,0.90448,0.90561,0.90368,0.90541,42055.2708
2025-01-28 04:00:00,0.90541,0.9067,0.90467,0.90641,26341.21034
2025-01-28 08:00:00,0.90643,0.90709,0.90535,0.90646,54557.20042
2025-01-28 12:00:00,0.90643,0.90679,0.90406,0.90584,73673.0404
2025-01-28 16:00:00,0.90585,0.90585,0.90386,0.90397,29205.75049
2025-01-28 20:00:00,0.90396,0.90454,0.90386,0.90426,11321.10007
2025-01-29 00:00:00,0.90424,0.90433,0.90335,0.90348,22782.03026
2025-01-29 04:00:00,0.90348,0.90563,0.90317,0.90555,24342.98026
2025-01-29 08:00:00,0.90553,0.90696,0.90458,0.90665,52632.23041
2025-01-29 12:00:00,0.90664,0.90824,0.90565,0.90648,66287.06055
2025-01-29 16:00:00,0.90647,0.90953,0.90621,0.90724,88243.6412
2025-01-29 20:00:00,0.90725,0.90814,0.90604,0.90637,68445.95063
2025-01-30 00:00:00,0.90637,0.90681,0.90602,0.9065,54465.65063
2025-01-30 04:00:00,0.90651,0.90707,0.90619,0.90634,26983.72028
2025-01-30 08:00:00,0.90632,0.90897,0.90622,0.90863,64611.71052
2025-01-30 12:00:00,0.90863,0.90874,0.90591,0.90728,107057.1608
2025-01-30 16:00:00,0.90726,0.90922,0.90687,0.9086,55711.18051
2025-01-30 20:00:00,0.9086,0.91038,0.90819,0.90963,42230.06076
2025-01-31 00:00:00,0.90965,0.91048,0.90928,0.91026,23275.27048
2025-01-31 04:00:00,0.91026,0.91059,0.90874,0.90954,28345.95033
2025-01-31 08:00:00,0.90955,0.91158,0.90946,0.9108,54560.20038
2025-01-31 12:00:00,0.91078,0.91097,0.90746,0.90809,75245.32048
2025-01-31 16:00:00,0.90812,0.91108,0.90716,0.91053,83331.60164
2025-01-31 20:00:00,0.91053,0.91147,0.91001,0.9108,41720.96056
2025-02-02 20:00:00,0.91584,0.91599,0.91376,0.91515,25087.28057
2025-02-03 00:00:00,0.91514,0.91765,0.91434,0.91697,71586.91141
2025-02-03 04:00:00,0.91697,0.91875,0.91533,0.91868,49968.92076
2025-02-03 08:00:00,0.91868,0.91969,0.91598,0.91616,69750.59074
2025-02-03 12:00:00,0.91616,0.91622,0.91029,0.91162,141530.57126
2025-02-03 16:00:00,0.91162,0.91437,0.91078,0.91291,68701.97152
2025-02-03 20:00:00,0.91286,0.91298,0.90929,0.91158,29701.38068
2025-02-04 00:00:00,0.91159,0.91256,0.91121,0.91168,28308.0005
2025-02-04 04:00:00,0.91168,0.91314,0.91121,0.91185,37726.78058
2025-02-04 08:00:00,0.91186,0.91191,0.90824,0.90976,50775.87055
2025-02-04 12:00:00,0.90975,0.91003,0.90531,0.90583,74636.84053
2025-02-04 16:00:00,0.9058,0.90629,0.90455,0.90494,35200.75075
2025-02-04 20:00:00,0.90493,0.90549,0.90465,0.90547,12415.4302
2025-02-05 00:00:00,0.90546,0.90596,0.90444,0.90489,29364.95061
2025-02-05 04:00:00,0.9049,0.90587,0.9029,0.90382,30745.78048
2025-02-05 08:00:00,0.90383,0.90481,0.9008,0.9023,55024.33053
2025-02-05 12:00:00,0.90231,0.90338,0.90021,0.90051,79541.16066
2025-02-05 16:00:00,0.90053,0.90134,0.90018,0.90101,31098.12059
2025-02-05 20:00:00,0.90102,0.90187,0.90102,0.90146,10329.1102
2025-02-06 00:00:00,0.90146,0.90258,0.90081,0.90244,23942.26047
2025-02-06 04:00:00,0.90243,0.90355,0.90221,0.90349,24753.55038
2025-02-06 08:00:00,0.9035,0.90559,0.90321,0.90498,41503.87028
2025-02-06 12:00:00,0.90499,0.90622,0.9046,0.90516,72641.56058
2025-02-06 16:00:00,0.90516,0.90563,0.90399,0.90517,26580.3605
2025-02-06 20:00:00,0.90517,0.90531,0.90462,0.90518,11781.14018
2025-02-07 00:00:00,0.90518,0.90653,0.90473,0.90626,22122.79044
2025-02-07 04:00:00,0.90626,0.90678,0.90595,0.90627,18037.94027
2025-02-07 08:00:00,0.90631,0.90718,0.90555,0.90684,34037.1503
2025-02-07 12:00:00,0.90685,0.9102,0.90469,0.90921,103714.37113
2025-02-07 16:00:00,0.90921,0.91063,0.90871,0.90918,69476.27135
2025-02-07 20:00:00,0.90917,0.91009,0.90893,0.90969,10849.65024
2025-02-09 20:00:00,0.91051,0.91124,0.91032,0.91097,8876.8202
2025-02-10 00:00:00,0.91098,0.91225,0.91029,0.91136,26491.43047
2025-02-10 04:00:00,0.91136,0.91138,0.91044,0.91085,28784.77051
2025-02-10 08:00:00,0.91087,0.91107,0.90939,0.91026,38272.53036
2025-02-10 12:00:00,0.91024,0.91114,0.90976,0.9103,49543.04038
2025-02-10 16:00:00,0.9103,0.91168,0.91017,0.91146,22475.6004
2025-02-10 20:00:00,0.91144,0.9116,0.91075,0.91143,15632.45024
2025-02-11 00:00:00,0.91142,0.91182,0.91106,0.91161,20935.61036
2025-02-11 04:00:00,0.9116,0.9119,0.91125,0.91182,21768.68027
2025-02-11 08:00:00,0.91182,0.91308,0.91112,0.91298,34403.45038
2025-02-11 12:00:00,0.91298,0.914,0.91275,0.91326,48466.7904
2025-02-11 16:00:00,0.91328,0.91407,0.91223,0.91321,31168.09053
2025-02-11 20:00:00,0.9132,0.91359,0.91257,0.9131,14124.14025
2025-02-12 00:00:00,0.91311,0.91359,0.91257,0.91335,23258.98042
2025-02-12 04:00:00,0.91336,0.91363,0.91198,0.91226,25707.30037
2025-02-12 08:00:00,0.91226,0.91234,0.91029,0.91092,38356.16034
2025-02-12 12:00:00,0.91092,0.91561,0.91082,0.91336,90591.40096
2025-02-12 16:00:00,0.91338,0.91451,0.91134,0.91331,50270.36099
2025-02-12 20:00:00,0.91331,0.91387,0.91226,0.91348,15252.76019
2025-02-13 00:00:00,0.91348,0.91404,0.91168,0.91202,27342.46051
2025-02-13 04:00:00,0.91204,0.91207,0.90886,0.90924,36107.56059
2025-02-13 08:00:00,0.90923,0.90969,0.9066,0.90759,46454.00057
2025-02-13 12:00:00,0.90759,0.90855,0.9047,0.90515,88003.12053
2025-02-13 16:00:00,0.90516,0.9063,0.90349,0.90382,46256.981
2025-02-13 20:00:00,0.90382,0.90487,0.9028,0.90327,24091.69044
2025-02-14 00:00:00,0.90328,0.90418,0.90245,0.904,23886.36043
2025-02-14 04:00:00,0.904,0.90491,0.90339,0.90471,27240.43044
2025-02-14 08:00:00,0.90471,0.90491,0.90118,0.90148,45766.02047
2025-02-14 12:00:00,0.90148,0.90163,0.89722,0.89792,72834.57072
2025-02-14 16:00:00,0.89791,0.89904,0.89771,0.89863,26224.96053
2025-02-14 20:00:00,0.89865,0.90004,0.89865,0.90004,7289.81015
2025-02-16 20:00:00,0.8983,0.90036,0.89792,0.89993,12075.70029
2025-02-17 00:00:00,0.89992,0.9005,0.89919,0.90037,27799.82052
2025-02-17 04:00:00,0.90037,0.90088,0.89921,0.89997,33821.36054
2025-02-17 08:00:00,0.89997,0.90125,0.89972,0.90103,34596.34038
2025-02-17 12:00:00,0.90104,0.90182,0.9004,0.90102,29174.5503
2025-02-17 16:00:00,0.90102,0.90118,0.90026,0.90093,10322.10018
2025-02-17 20:00:00,0.90092,0.90115,0.9005,0.90078,12651.28027
2025-02-18 00:00:00,0.90077,0.90233,0.90068,0.90229,25837.03043
2025-02-18 04:00:00,0.9023,0.90345,0.90104,0.90149,22933.08037
2025-02-18 08:00:00,0.90149,0.90179,0.89956,0.90165,35709.76037
2025-02-18 12:00:00,0.90166,0.90228,0.90117,0.90161,44226.39042
2025-02-18 16:00:00,0.90162,0.90413,0.90135,0.9036,20631.16043
2025-02-18 20:00:00,0.90362,0.90412,0.90257,0.90367,13455.84027
2025-02-19 00:00:00,0.90366,0.90439,0.90315,0.90336,22013.46048
2025-02-19 04:00:00,0.90335,0.90394,0.9025,0.9038,21095.59035
2025-02-19 08:00:00,0.9038,0.90515,0.90324,0.90403,37784.15035
2025-02-19 12:00:00,0.90404,0.90499,0.90237,0.90372,51107.69045
2025-02-19 16:00:00,0.90373,0.90548,0.90314,0.90383,24908.83051
2025-02-19 20:00:00,0.90386,0.90466,0.90375,0.90464,10634.63018
2025-02-20 00:00:00,0.90464,0.90464,0.90268,0.90298,32207.62058
2025-02-20 04:00:00,0.90298,0.90321,0.9021,0.90265,28193.47041
2025-02-20 08:00:00,0.90263,0.90309,0.90169,0.90236,34955.88045
2025-02-20 12:00:00,0.90236,0.9029,0.89959,0.89969,63163.31053
2025-02-20 16:00:00,0.8997,0.90035,0.89759,0.89767,29275.35044
2025-02-20 20:00:00,0.89769,0.89881,0.89765,0.89821,13244.70026
2025-02-21 00:00:00,0.8982,0.89959,0.89803,0.89814,29296.99056
2025-02-21 04:00:00,0.89814,0.89941,0.89777,0.8981,24117.28031
2025-02-21 08:00:00,0.8981,0.89945,0.89709,0.89871,45846.18052
2025-02-21 12:00:00,0.8987,0.90049,0.89791,0.89962,58454.00054
2025-02-21 16:00:00,0.89962,0.89979,0.8968,0.89724,34254.18065
2025-02-21 20:00:00,0.89725,0.89812,0.89704,0.89769,8771.33021
2025-02-23 20:00:00,0.89741,0.89871,0.89698,0.89852,14721.42038
2025-02-24 00:00:00,0.89851,0.89853,0.89538,0.8956,39242.93071
2025-02-24 04:00:00,0.89561,0.89719,0.89549,0.8971,34842.94055
2025-02-24 08:00:00,0.89711,0.89982,0.89667,0.8996,41553.90055
2025-02-24 12:00:00,0.8996,0.89979,0.8962,0.89691,54148.17047
2025-02-24 16:00:00,0.89693,0.89755,0.89594,0.89661,25777.94045
2025-02-24 20:00:00,0.89661,0.89773,0.89644,0.89738,13233.75024
2025-02-25 00:00:00,0.89736,0.89781,0.89695,0.89715,23455.91045
2025-02-25 04:00:00,0.89714,0.89743,0.89634,0.89671,27983.02036
2025-02-25 08:00:00,0.89671,0.89718,0.89495,0.89514,40237.99039
2025-02-25 12:00:00,0.89515,0.89516,0.89123,0.89346,64952.18049
2025-02-25 16:00:00,0.89349,0.89372,0.8919,0.89258,34670.07065
2025-02-25 20:00:00,0.89257,0.89344,0.8921,0.89244,10846.5702
2025-02-26 00:00:00,0.89243,0.89362,0.89165,0.89355,24482.28042
2025-02-26 04:00:00,0.89355,0.89514,0.8935,0.89441,25035.51037
2025-02-26 08:00:00,0.89441,0.8961,0.89362,0.8958,40681.32042
2025-02-26 12:00:00,0.89582,0.89648,0.89353,0.89366,63104.4306
2025-02-26 16:00:00,0.89365,0.8945,0.89249,0.89383,46665.05088
2025-02-26 20:00:00,0.89383,0.89491,0.8938,0.8945,13404.58025
2025-02-27 00:00:00,0.89451,0.89667,0.8945,0.8966,19691.02037
2025-02-27 04:00:00,0.89659,0.89741,0.89585,0.89642,27394.21047
2025-02-27 08:00:00,0.89648,0.89872,0.89631,0.89872,38766.01036
2025-02-27 12:00:00,0.89874,0.90056,0.89652,0.89921,93958.58091
2025-02-27 16:00:00,0.89919,0.89972,0.89804,0.89965,32607.17064
2025-02-27 20:00:00,0.89964,0.90014,0.89909,0.9001,12048.74028
2025-02-28 00:00:00,0.90011,0.90015,0.89828,0.899,26882.25051
2025-02-28 04:00:00,0.89901,0.90227,0.89885,0.90167,28346.90039
2025-02-28 08:00:00,0.90169,0.90316,0.90053,0.90272,42149.94038
2025-02-28 12:00:00,0.90274,0.90304,0.90122,0.90226,68574.0605
2025-02-28 16:00:00,0.90226,0.90358,0.90098,0.90349,50488.801
2025-02-28 20:00:00,0.90349,0.90362,0.90276,0.903,12023.42022
2025-03-02 20:00:00,0.90294,0.90314,0.90217,0.90267,8377.16016
2025-03-03 00:00:00,0.90268,0.90303,0.90155,0.90176,29463.39053
2025-03-03 04:00:00,0.90177,0.90313,0.90153,0.90165,25181.63036
2025-03-03 08:00:00,0.90164,0.90189,0.90021,0.90159,41004.31026
2025-03-03 12:00:00,0.90159,0.90178,0.89706,0.89836,72095.50091
2025-03-03 16:00:00,0.89834,0.89853,0.89611,0.8975,43009.71066
2025-03-03 20:00:00,0.89751,0.89777,0.89606,0.89685,29553.99066
2025-03-04 00:00:00,0.89685,0.89718,0.89461,0.89663,30038.22058
2025-03-04 04:00:00,0.89664,0.89678,0.89427,0.89514,33755.51051
2025-03-04 08:00:00,0.89515,0.89515,0.88964,0.88968,72334.42061
2025-03-04 12:00:00,0.88967,0.89131,0.88718,0.89038,109434.18122
2025-03-04 16:00:00,0.8904,0.89058,0.88813,0.88909,60520.80121
2025-03-04 20:00:00,0.88908,0.89034,0.88816,0.88996,29654.1806
2025-03-05 00:00:00,0.88996,0.89132,0.88975,0.89085,35761.49064
2025-03-05 04:00:00,0.89084,0.89087,0.88714,0.88772,34080.10047
2025-03-05 08:00:00,0.88772,0.88938,0.8856,0.88915,63080.74068
2025-03-05 12:00:00,0.88916,0.89039,0.88684,0.8885,113260.44131
2025-03-05 16:00:00,0.88851,0.89141,0.88753,0.89042,70352.31134
2025-03-05 20:00:00,0.89041,0.89146,0.8901,0.89076,16611.05034
2025-03-06 00:00:00,0.89077,0.89243,0.88949,0.89238,33296.27064
2025-03-06 04:00:00,0.89238,0.89258,0.88767,0.88911,43955.18069
2025-03-06 08:00:00,0.88911,0.88985,0.88522,0.88532,67927.52091
2025-03-06 12:00:00,0.88534,0.88726,0.88277,0.88603,107813.29122
2025-03-06 16:00:00,0.88604,0.88616,0.88255,0.88267,64800.06112
2025-03-06 20:00:00,0.88267,0.88509,0.88257,0.88338,16627.48029
2025-03-07 00:00:00,0.88339,0.88345,0.88146,0.88226,24077.23049
2025-03-07 04:00:00,0.88227,0.8826,0.87945,0.88048,25696.93046
2025-03-07 08:00:00,0.88051,0.88088,0.87671,0.87953,48956.22057
2025-03-07 12:00:00,0.87953,0.88194,0.87702,0.87887,120439.94112
2025-03-07 16:00:00,0.87888,0.88109,0.87682,0.88003,59889.21129
2025-03-07 20:00:00,0.88004,0.88027,0.87938,0.87985,8349.87017
2025-03-09 20:00:00,0.88011,0.88082,0.87674,0.87735,16248.22028
2025-03-10 00:00:00,0.87735,0.87899,0.87654,0.87875,23604.84047
2025-03-10 04:00:00,0.87874,0.88,0.87796,0.8798,25899.39046
2025-03-10 08:00:00,0.8798,0.88034,0.87616,0.87673,61211.01087
