Time,open,high,low,close,volume
2024-02-19 00:00:00,1.07839,1.0789,1.07751,1.07755,41045.40972
2024-02-19 04:00:00,1.07754,1.07895,1.07749,1.07827,37244.65987
2024-02-19 08:00:00,1.07831,1.07875,1.07723,1.07771,68998.23958
2024-02-19 12:00:00,1.0777,1.07795,1.07621,1.07675,76694.8698
2024-02-19 16:00:00,1.07674,1.07837,1.07627,1.07786,19393.48992
2024-02-19 20:00:00,1.07788,1.07824,1.07739,1.07755,13119.62996
2024-02-20 00:00:00,1.07755,1.0777,1.07617,1.07679,56418.18968
2024-02-20 04:00:00,1.07679,1.07749,1.07653,1.07698,52192.57975
2024-02-20 08:00:00,1.07697,1.08095,1.07689,1.07985,122529.45938
2024-02-20 12:00:00,1.07985,1.08389,1.07954,1.08227,165893.62925
2024-02-20 16:00:00,1.08228,1.08249,1.08065,1.08065,83914.44961
2024-02-20 20:00:00,1.08065,1.08127,1.08045,1.081,33902.64989
2024-02-21 00:00:00,1.08101,1.0819,1.08056,1.0818,49657.41972
2024-02-21 04:00:00,1.08181,1.08192,1.08065,1.08108,47470.54975
2024-02-21 08:00:00,1.08106,1.08147,1.079,1.07992,88655.54954
2024-02-21 12:00:00,1.07991,1.082,1.07965,1.08053,110539.84933
2024-02-21 16:00:00,1.08052,1.08244,1.08,1.08166,122428.08934
2024-02-21 20:00:00,1.08166,1.08228,1.08126,1.08203,50201.21973
2024-02-22 00:00:00,1.08203,1.08322,1.08191,1.08258,43952.72993
2024-02-22 04:00:00,1.08259,1.08539,1.08254,1.08532,54952.73982
2024-02-22 08:00:00,1.08533,1.08883,1.08449,1.08575,131545.45978
2024-02-22 12:00:00,1.08574,1.08588,1.08028,1.08103,150504.88946
2024-02-22 16:00:00,1.08103,1.08262,1.08089,1.08224,62537.32972
2024-02-22 20:00:00,1.08224,1.0826,1.08186,1.08255,24092.8499
2024-02-23 00:00:00,1.08255,1.0832,1.0815,1.08254,37192.39988
2024-02-23 04:00:00,1.08254,1.08319,1.08214,1.08295,39705.81987
2024-02-23 08:00:00,1.08296,1.08325,1.08141,1.08272,67540.98961
2024-02-23 12:00:00,1.08271,1.08396,1.08119,1.08207,107216.97954
2024-02-23 16:00:00,1.08207,1.08296,1.0815,1.0823,56035.05967
2024-02-23 20:00:00,1.0823,1.08245,1.08177,1.0821,21513.66989
2024-02-25 20:00:00,1.08329,1.08329,1.0819,1.08192,10306.14997
2024-02-26 00:00:00,1.08189,1.08203,1.08127,1.08186,30998.48986
2024-02-26 04:00:00,1.08186,1.08367,1.08176,1.08322,45639.14984
2024-02-26 08:00:00,1.08323,1.08541,1.08271,1.0852,57255.7197
2024-02-26 12:00:00,1.0852,1.08598,1.08387,1.0851,81734.55972
2024-02-26 16:00:00,1.08509,1.08556,1.08398,1.08462,47515.63983
2024-02-26 20:00:00,1.08463,1.08527,1.08462,1.08504,31513.74985
2024-02-27 00:00:00,1.08505,1.08535,1.08455,1.08529,13067.14999
2024-02-27 04:00:00,1.08529,1.08627,1.08472,1.08561,18413.67985
2024-02-27 08:00:00,1.0856,1.08659,1.08419,1.08577,61480.2897
2024-02-27 12:00:00,1.08577,1.08631,1.0833,1.0847,91253.59957
2024-02-27 16:00:00,1.0847,1.08578,1.08409,1.08443,58202.51979
2024-02-27 20:00:00,1.08442,1.08476,1.08412,1.08412,25300.68991
2024-02-28 00:00:00,1.08412,1.08457,1.08329,1.08344,31754.09992
2024-02-28 04:00:00,1.08344,1.08357,1.08165,1.08232,44731.91986
2024-02-28 08:00:00,1.08234,1.08242,1.07966,1.08155,89684.37957
2024-02-28 12:00:00,1.08155,1.0838,1.08068,1.08343,106086.06948
2024-02-28 16:00:00,1.08343,1.08459,1.08313,1.08337,51647.68969
2024-02-28 20:00:00,1.08337,1.08405,1.08331,1.08384,26159.6199
2024-02-29 00:00:00,1.08385,1.08404,1.08281,1.0837,45607.90971
2024-02-29 04:00:00,1.08369,1.08394,1.0826,1.08289,49769.54979
2024-02-29 08:00:00,1.08289,1.08543,1.08286,1.08344,95812.13962
2024-02-29 12:00:00,1.08344,1.08559,1.08191,1.08225,158930.61923
2024-02-29 16:00:00,1.08224,1.08251,1.07959,1.08026,94795.21955
2024-02-29 20:00:00,1.08026,1.08095,1.08021,1.08056,48935.06976
2024-03-01 00:00:00,1.08056,1.08218,1.08052,1.08169,29693.5599
2024-03-01 04:00:00,1.0817,1.08174,1.08083,1.08126,28575.0499
2024-03-01 08:00:00,1.08128,1.08229,1.07984,1.08188,86527.45951
2024-03-01 12:00:00,1.08188,1.08417,1.07981,1.08351,150067.91923
2024-03-01 16:00:00,1.08351,1.08433,1.08234,1.08413,57426.78966
2024-03-01 20:00:00,1.08413,1.08413,1.08333,1.08387,18258.97981
2024-03-03 20:00:00,1.08387,1.08441,1.08382,1.08418,16428.45992
2024-03-04 00:00:00,1.08418,1.08481,1.08386,1.08439,25436.27991
2024-03-04 04:00:00,1.08441,1.0854,1.08428,1.08538,27228.79991
2024-03-04 08:00:00,1.08539,1.08579,1.08378,1.08563,61667.54964
2024-03-04 12:00:00,1.08563,1.08637,1.08402,1.08633,83518.9196
2024-03-04 16:00:00,1.08634,1.08668,1.08554,1.08566,43268.58984
2024-03-04 20:00:00,1.08566,1.08596,1.08536,1.08542,43069.46978
2024-03-05 00:00:00,1.0854,1.08553,1.08476,1.08542,25007.23995
2024-03-05 04:00:00,1.08543,1.08543,1.08415,1.08464,28805.61002
2024-03-05 08:00:00,1.08465,1.08559,1.08431,1.08499,60395.32984
2024-03-05 12:00:00,1.08499,1.08761,1.08404,1.08715,100855.09953
2024-03-05 16:00:00,1.08716,1.08719,1.08513,1.08529,62474.03972
2024-03-05 20:00:00,1.08529,1.0859,1.08491,1.08556,31442.07983
2024-03-06 00:00:00,1.08555,1.08557,1.08422,1.08508,35256.59984
2024-03-06 04:00:00,1.08508,1.08664,1.08496,1.08621,40214.32983
2024-03-06 08:00:00,1.0862,1.08796,1.08593,1.08758,51284.54975
2024-03-06 12:00:00,1.08757,1.09088,1.08676,1.09052,115746.75945
2024-03-06 16:00:00,1.09054,1.09153,1.08933,1.08969,93737.49954
2024-03-06 20:00:00,1.08967,1.09015,1.0893,1.08996,32660.98478
2024-03-07 00:00:00,1.08995,1.09074,1.08937,1.09007,32449.71968
2024-03-07 04:00:00,1.09006,1.09056,1.08913,1.08938,37109.44968
2024-03-07 08:00:00,1.08939,1.09028,1.08878,1.08941,61233.60954
2024-03-07 12:00:00,1.0894,1.0931,1.08679,1.093,156762.06925
2024-03-07 16:00:00,1.09299,1.09488,1.09247,1.09469,66676.98968
2024-03-07 20:00:00,1.09469,1.09514,1.09427,1.0951,28696.0197
2024-03-08 00:00:00,1.09511,1.09557,1.09443,1.09474,19862.11981
2024-03-08 04:00:00,1.09476,1.09511,1.09319,1.09338,27088.22978
2024-03-08 08:00:00,1.09337,1.0939,1.09262,1.09346,67585.67959
2024-03-08 12:00:00,1.09347,1.09814,1.09184,1.0961,174763.97905
2024-03-08 16:00:00,1.0961,1.09614,1.09336,1.09417,96019.97946
2024-03-08 20:00:00,1.09417,1.09439,1.09346,1.09383,25019.57982
2024-03-10 20:00:00,1.09451,1.09451,1.0936,1.09428,15865.91991
2024-03-11 00:00:00,1.09428,1.09466,1.09374,1.09414,34134.08986
2024-03-11 04:00:00,1.09413,1.09474,1.09354,1.09422,29367.75993
2024-03-11 08:00:00,1.0942,1.09481,1.0933,1.0943,56639.11973
2024-03-11 12:00:00,1.09429,1.09433,1.09146,1.09273,106540.11952
2024-03-11 16:00:00,1.09274,1.09303,1.09184,1.09262,67919.29957
2024-03-11 20:00:00,1.09263,1.0931,1.09213,1.09306,28777.16968
2024-03-12 00:00:00,1.09307,1.09382,1.09268,1.09364,42855.73967
2024-03-12 04:00:00,1.09363,1.09395,1.09316,1.0932,49627.43964
2024-03-12 08:00:00,1.09319,1.09354,1.09214,1.09336,65032.58959
2024-03-12 12:00:00,1.09335,1.09438,1.09024,1.09178,226728.03933
2024-03-12 16:00:00,1.09177,1.09259,1.09128,1.09258,62334.43973
2024-03-12 20:00:00,1.09258,1.09291,1.09251,1.09268,33006.62977
2024-03-13 00:00:00,1.09269,1.09307,1.09234,1.09279,58496.30973
2024-03-13 04:00:00,1.0928,1.09319,1.09208,1.09268,51214.97971
2024-03-13 08:00:00,1.09268,1.09458,1.09201,1.09422,68836.00978
2024-03-13 12:00:00,1.09422,1.09474,1.09314,1.09435,100792.64967
2024-03-13 16:00:00,1.09435,1.09639,1.09402,1.09472,74804.17971
2024-03-13 20:00:00,1.09473,1.09531,1.09471,1.09531,23747.06981
2024-03-14 00:00:00,1.09531,1.09549,1.09414,1.09423,38658.25986
2024-03-14 04:00:00,1.09422,1.09431,1.09318,1.09354,50396.31979
2024-03-14 08:00:00,1.09354,1.09455,1.09353,1.09415,73332.18978
2024-03-14 12:00:00,1.09416,1.09449,1.0883,1.08877,187252.08928
2024-03-14 16:00:00,1.08877,1.08926,1.08807,1.08911,64756.29965
2024-03-14 20:00:00,1.0891,1.08919,1.08822,1.08828,37679.69976
2024-03-15 00:00:00,1.08828,1.08846,1.08731,1.0877,40614.08965
2024-03-15 04:00:00,1.08769,1.08848,1.08733,1.0881,52001.17961
2024-03-15 08:00:00,1.08808,1.08997,1.08781,1.08936,76306.90974
2024-03-15 12:00:00,1.08936,1.08949,1.08815,1.08876,115881.74946
2024-03-15 16:00:00,1.08877,1.08914,1.08835,1.08893,53208.21968
2024-03-15 20:00:00,1.08894,1.089,1.08866,1.08887,9248.43997
2024-03-17 20:00:00,1.08926,1.08926,1.08818,1.08837,25278.23985
2024-03-18 00:00:00,1.08837,1.08919,1.08806,1.08855,41139.09985
2024-03-18 04:00:00,1.08854,1.08966,1.08853,1.08925,36970.71983
2024-03-18 08:00:00,1.08923,1.09062,1.08909,1.09025,61990.88967
2024-03-18 12:00:00,1.09024,1.0905,1.08811,1.08854,82101.08957
2024-03-18 16:00:00,1.08854,1.08854,1.08662,1.08693,49573.79978
2024-03-18 20:00:00,1.08692,1.0874,1.08692,1.08733,19686.76994
2024-03-19 00:00:00,1.08734,1.08765,1.08668,1.0874,46824.44996
2024-03-19 04:00:00,1.0874,1.08766,1.08518,1.08548,65518.55971
2024-03-19 08:00:00,1.08548,1.08562,1.08347,1.08504,66134.85972
2024-03-19 12:00:00,1.08505,1.08656,1.08458,1.08584,104067.37954
2024-03-19 16:00:00,1.08585,1.08677,1.08546,1.08649,48683.4198
2024-03-19 20:00:00,1.08648,1.08674,1.08617,1.08617,31589.49982
2024-03-20 00:00:00,1.08617,1.08712,1.08584,1.087,35529.67981
2024-03-20 04:00:00,1.087,1.08721,1.0865,1.08655,46130.23992
2024-03-20 08:00:00,1.08655,1.08655,1.08365,1.08426,71270.95983
2024-03-20 12:00:00,1.08428,1.08562,1.08373,1.08547,61590.61973
2024-03-20 16:00:00,1.08547,1.09227,1.08536,1.0921,187397.43964
2024-03-20 20:00:00,1.0921,1.09375,1.09188,1.09374,39058.71977
2024-03-21 00:00:00,1.09375,1.0939,1.09308,1.09352,49954.13992
2024-03-21 04:00:00,1.09351,1.09427,1.09257,1.09288,37198.24994
2024-03-21 08:00:00,1.09284,1.09286,1.08873,1.09096,108411.54959
2024-03-21 12:00:00,1.09098,1.09171,1.08557,1.08605,153684.8994
2024-03-21 16:00:00,1.08603,1.08662,1.08555,1.08567,56887.98991
2024-03-21 20:00:00,1.08567,1.0863,1.08567,1.0862,25738.83977
2024-03-22 00:00:00,1.08622,1.08681,1.0836,1.0838,52115.85974
2024-03-22 04:00:00,1.0838,1.0842,1.0821,1.08248,61260.31974
2024-03-22 08:00:00,1.08247,1.08296,1.08082,1.08161,78436.02973
2024-03-22 12:00:00,1.08163,1.08318,1.08105,1.08159,109643.43964
2024-03-22 16:00:00,1.08158,1.0817,1.08018,1.08057,43906.25982
2024-03-22 20:00:00,1.08058,1.08098,1.08051,1.0808,13314.71996
2024-03-24 20:00:00,1.08085,1.08108,1.08052,1.08073,11640.64996
2024-03-25 00:00:00,1.08073,1.08222,1.08022,1.08136,49952.53978
2024-03-25 04:00:00,1.08135,1.0823,1.08108,1.08139,49459.89987
2024-03-25 08:00:00,1.08139,1.08296,1.08073,1.08285,63354.3398
2024-03-25 12:00:00,1.08282,1.08425,1.08279,1.08367,68389.35979
2024-03-25 16:00:00,1.08366,1.084,1.08331,1.08392,27973.46994
2024-03-25 20:00:00,1.08393,1.0841,1.08352,1.08371,34261.319690000004
2024-03-26 00:00:00,1.08371,1.08455,1.08359,1.08368,33973.23992
2024-03-26 04:00:00,1.08369,1.08529,1.08365,1.08424,39348.5199
2024-03-26 08:00:00,1.08423,1.08644,1.08387,1.08569,71224.44981
2024-03-26 12:00:00,1.0857,1.08594,1.08252,1.08282,100300.49959
2024-03-26 16:00:00,1.08282,1.08358,1.08243,1.08287,39409.69988
2024-03-26 20:00:00,1.08288,1.08335,1.08285,1.08325,16774.6799
2024-03-27 00:00:00,1.08327,1.08328,1.08206,1.08263,36568.84987
2024-03-27 04:00:00,1.08263,1.08338,1.0823,1.08264,38595.66991
2024-03-27 08:00:00,1.08263,1.08391,1.08181,1.0821,79731.20975
2024-03-27 12:00:00,1.0821,1.08225,1.08109,1.08204,80908.13967
2024-03-27 16:00:00,1.08203,1.08276,1.08175,1.08271,43685.86986
2024-03-27 20:00:00,1.08271,1.08291,1.08103,1.08125,25531.44989
2024-03-28 00:00:00,1.08125,1.08261,1.08081,1.08217,37190.52988
2024-03-28 04:00:00,1.08216,1.08266,1.08004,1.08008,39831.50989
2024-03-28 08:00:00,1.0801,1.08021,1.07752,1.0784,72867.89984
2024-03-28 12:00:00,1.07839,1.08188,1.07836,1.08014,131849.26942
2024-03-28 16:00:00,1.08013,1.08053,1.07847,1.07881,53833.7498
2024-03-28 20:00:00,1.07879,1.07952,1.0785,1.07915,62526.44941
2024-03-29 00:00:00,1.07915,1.07916,1.07738,1.07746,48683.64944
2024-03-29 04:00:00,1.07744,1.07821,1.07682,1.07685,29313.30961
2024-03-29 08:00:00,1.07684,1.07919,1.07683,1.07873,68980.41975
2024-03-29 12:00:00,1.07874,1.08056,1.07822,1.07924,95317.34973
2024-03-29 16:00:00,1.07924,1.07938,1.07871,1.07912,37501.26983
2024-03-29 20:00:00,1.0791,1.07971,1.07906,1.0793,23202.18011
2024-03-31 20:00:00,1.07893,1.07971,1.07856,1.07932,14049.92245
2024-04-01 00:00:00,1.07933,1.07988,1.07849,1.07903,27657.81977
2024-04-01 04:00:00,1.07903,1.07922,1.07828,1.07862,20992.24993
2024-04-01 08:00:00,1.07861,1.07917,1.07797,1.07841,32550.13985
2024-04-01 12:00:00,1.07841,1.07858,1.0731,1.07328,113097.7096
2024-04-01 16:00:00,1.07328,1.07441,1.07313,1.07418,48711.61986
2024-04-01 20:00:00,1.07419,1.07447,1.07357,1.07373,22008.40983
2024-04-02 00:00:00,1.07371,1.07389,1.07296,1.07301,51312.25991
2024-04-02 04:00:00,1.07302,1.07429,1.07247,1.07421,59447.3198
2024-04-02 08:00:00,1.0742,1.07536,1.07266,1.07517,83532.30968
2024-04-02 12:00:00,1.07517,1.07791,1.07456,1.0769,122975.76942
2024-04-02 16:00:00,1.07691,1.07703,1.07602,1.07681,38055.91996
2024-04-02 20:00:00,1.07679,1.07738,1.07659,1.0768,17657.30993
2024-04-03 00:00:00,1.0768,1.07795,1.07659,1.07774,28888.43991
2024-04-03 04:00:00,1.07774,1.07781,1.07641,1.07706,45635.68989
2024-04-03 08:00:00,1.07706,1.0785,1.07652,1.07839,49643.68987
2024-04-03 12:00:00,1.07841,1.08305,1.07731,1.08267,152928.89933
2024-04-03 16:00:00,1.08269,1.08369,1.08203,1.08336,61911.24981
2024-04-03 20:00:00,1.08335,1.08408,1.08325,1.08381,23132.41982
2024-04-04 00:00:00,1.0838,1.08445,1.08348,1.08426,41243.54999
2024-04-04 04:00:00,1.08426,1.08584,1.0839,1.08573,67389.31978
2024-04-04 08:00:00,1.0857,1.08655,1.08509,1.08528,68313.65976
2024-04-04 12:00:00,1.0853,1.08766,1.08508,1.08649,87809.09975
2024-04-04 16:00:00,1.0865,1.08671,1.08333,1.08337,76908.6498
2024-04-04 20:00:00,1.08337,1.08417,1.08318,1.08365,48690.71961
2024-04-05 00:00:00,1.08365,1.0844,1.08234,1.08268,50649.45978
2024-04-05 04:00:00,1.08268,1.08411,1.08225,1.08392,53119.99975
2024-04-05 08:00:00,1.08391,1.08465,1.08308,1.08351,59162.22988
2024-04-05 12:00:00,1.08351,1.0848,1.07913,1.08403,196657.62921
2024-04-05 16:00:00,1.08402,1.08445,1.08307,1.08354,55378.23972
2024-04-05 20:00:00,1.08355,1.08378,1.08338,1.08364,12297.9599
2024-04-07 20:00:00,1.08368,1.08383,1.08274,1.08298,15480.26988
2024-04-08 00:00:00,1.08298,1.08433,1.08231,1.08334,56996.02982
2024-04-08 04:00:00,1.08335,1.08378,1.08285,1.08323,52647.38982
2024-04-08 08:00:00,1.08322,1.08352,1.08209,1.08238,62032.22973
2024-04-08 12:00:00,1.08237,1.0859,1.08216,1.08527,93494.06959
2024-04-08 16:00:00,1.08527,1.08622,1.08468,1.08568,40872.68991
2024-04-08 20:00:00,1.08567,1.08635,1.08561,1.08621,34663.69973
2024-04-09 00:00:00,1.08622,1.08636,1.08541,1.08555,37474.12987
2024-04-09 04:00:00,1.08555,1.08627,1.08513,1.08533,40373.50979
2024-04-09 08:00:00,1.08535,1.08729,1.08492,1.08614,53287.31973
2024-04-09 12:00:00,1.08615,1.08851,1.08523,1.08557,106033.24957
2024-04-09 16:00:00,1.08556,1.08601,1.08478,1.08567,38440.92984
2024-04-09 20:00:00,1.08566,1.08598,1.08556,1.08589,33775.82975
2024-04-10 00:00:00,1.08588,1.08589,1.08509,1.0853,41632.10974
2024-04-10 04:00:00,1.0853,1.08571,1.08478,1.08555,44881.46983
2024-04-10 08:00:00,1.08553,1.08665,1.08513,1.08556,48657.27984
2024-04-10 12:00:00,1.08556,1.08648,1.07334,1.07367,263111.38913
2024-04-10 16:00:00,1.07367,1.07544,1.07288,1.07439,98960.23949
2024-04-10 20:00:00,1.07437,1.07457,1.07393,1.07411,19556.21987
2024-04-11 00:00:00,1.07412,1.0749,1.07384,1.07448,36480.93984
2024-04-11 04:00:00,1.07447,1.07472,1.07267,1.07431,60807.37978
2024-04-11 08:00:00,1.07432,1.07498,1.07256,1.07286,64904.56969
2024-04-11 12:00:00,1.07284,1.07565,1.06993,1.07211,202553.16923
2024-04-11 16:00:00,1.07212,1.07346,1.07136,1.07288,63902.87963
2024-04-11 20:00:00,1.07288,1.07294,1.07239,1.07261,9104.74998
2024-04-12 00:00:00,1.07261,1.07282,1.07153,1.07171,30211.86989
2024-04-12 04:00:00,1.07171,1.07175,1.06743,1.06844,61579.22971
2024-04-12 08:00:00,1.06844,1.06853,1.0644,1.0651,75836.61979
2024-04-12 12:00:00,1.06511,1.06556,1.06227,1.06468,142430.55934
2024-04-12 16:00:00,1.06468,1.06506,1.06373,1.06383,61328.08969
2024-04-12 20:00:00,1.06382,1.06448,1.06372,1.06413,8964.65997
2024-04-14 20:00:00,1.06376,1.06516,1.06337,1.06461,23413.67979
2024-04-15 00:00:00,1.06462,1.06549,1.06392,1.06521,36243.2398
2024-04-15 04:00:00,1.06521,1.0665,1.06471,1.06581,63075.17973
2024-04-15 08:00:00,1.06581,1.06652,1.06516,1.06549,58349.34965
2024-04-15 12:00:00,1.06549,1.06608,1.06219,1.06434,155826.08931
2024-04-15 16:00:00,1.06434,1.06475,1.06203,1.06265,64469.87965
2024-04-15 20:00:00,1.06264,1.06285,1.0621,1.06248,20796.38988
2024-04-16 00:00:00,1.06246,1.06255,1.06062,1.06114,46977.12984
2024-04-16 04:00:00,1.06115,1.06228,1.06024,1.0618,61180.18978
2024-04-16 08:00:00,1.0618,1.06473,1.06126,1.06425,84868.81966
2024-04-16 12:00:00,1.06425,1.06536,1.06218,1.06279,167598.57941
2024-04-16 16:00:00,1.06277,1.06351,1.06012,1.0622,124846.3395
2024-04-16 20:00:00,1.0622,1.06273,1.06127,1.06211,23946.77989
2024-04-17 00:00:00,1.06211,1.06357,1.06172,1.06272,33908.61979
2024-04-17 04:00:00,1.06273,1.06379,1.06061,1.06254,47033.94967
2024-04-17 08:00:00,1.06254,1.06492,1.06241,1.06357,79556.67967
2024-04-17 12:00:00,1.06357,1.06529,1.063,1.06431,109363.8795
2024-04-17 16:00:00,1.0643,1.06797,1.0636,1.06713,101860.00962
2024-04-17 20:00:00,1.06713,1.06753,1.06682,1.0669,16832.88993
2024-04-18 00:00:00,1.06691,1.06803,1.06644,1.068,37438.89986
2024-04-18 04:00:00,1.068,1.069,1.0675,1.06811,42736.83986
2024-04-18 08:00:00,1.06811,1.06839,1.06699,1.06773,52466.34972
2024-04-18 12:00:00,1.06772,1.06797,1.06465,1.06598,139863.45938
2024-04-18 16:00:00,1.066,1.06618,1.0642,1.06437,53614.1198
2024-04-18 20:00:00,1.06437,1.06458,1.06402,1.06425,16628.65995
2024-04-19 00:00:00,1.06425,1.06447,1.06106,1.06372,133918.37932
2024-04-19 04:00:00,1.06373,1.06594,1.06271,1.06554,102183.30948
2024-04-19 08:00:00,1.06554,1.06622,1.06432,1.06518,78540.7697
2024-04-19 12:00:00,1.0652,1.06776,1.06496,1.06549,129193.5695
2024-04-19 16:00:00,1.06549,1.06597,1.06402,1.06548,65582.2496
2024-04-19 20:00:00,1.06548,1.06579,1.06532,1.06552,7295.04998
2024-04-21 20:00:00,1.06536,1.06622,1.06489,1.06576,10456.57996
2024-04-22 00:00:00,1.06577,1.06707,1.06528,1.06618,33765.03982
2024-04-22 04:00:00,1.06617,1.06693,1.06525,1.06585,38869.94978
2024-04-22 08:00:00,1.06584,1.06624,1.0633,1.06352,60626.50981
2024-04-22 12:00:00,1.06351,1.0648,1.0624,1.06472,70912.39959
2024-04-22 16:00:00,1.06472,1.06608,1.06462,1.0652,36806.04994
2024-04-22 20:00:00,1.06519,1.06559,1.06506,1.06538,13657.50997
2024-04-23 00:00:00,1.06539,1.06606,1.06534,1.06561,25577.24992
2024-04-23 04:00:00,1.06562,1.06951,1.06385,1.06797,61098.67973
2024-04-23 08:00:00,1.06787,1.06832,1.06533,1.06746,75427.06964
2024-04-23 12:00:00,1.06747,1.07113,1.06601,1.06947,141367.61938
2024-04-23 16:00:00,1.06947,1.07077,1.06923,1.07029,36485.20991
2024-04-23 20:00:00,1.07028,1.07046,1.06996,1.07025,13272.78998
2024-04-24 00:00:00,1.07025,1.07143,1.07003,1.07062,34080.95987
2024-04-24 04:00:00,1.07063,1.07089,1.06849,1.06883,41140.29981
2024-04-24 08:00:00,1.06882,1.06926,1.06808,1.06892,43464.91984
2024-04-24 12:00:00,1.06892,1.07025,1.0678,1.06864,97532.12951
2024-04-24 16:00:00,1.06864,1.07066,1.06834,1.07007,47787.41986
2024-04-24 20:00:00,1.07007,1.0701,1.06944,1.07001,18434.26991
2024-04-25 00:00:00,1.07001,1.07089,1.0697,1.07059,24636.20998
2024-04-25 04:00:00,1.0706,1.07278,1.07053,1.0721,42169.54986
2024-04-25 08:00:00,1.07211,1.07298,1.07172,1.07203,46314.22982
2024-04-25 12:00:00,1.07202,1.07403,1.06785,1.07204,196640.2895
2024-04-25 16:00:00,1.07203,1.07388,1.0715,1.07295,52760.19979
2024-04-25 20:00:00,1.07293,1.07309,1.07265,1.07268,10553.07
2024-04-26 00:00:00,1.07268,1.07293,1.07186,1.07232,35481.68994
2024-04-26 04:00:00,1.07232,1.07388,1.07212,1.07295,42752.34987
2024-04-26 08:00:00,1.07294,1.07529,1.07151,1.07159,86288.82978
2024-04-26 12:00:00,1.07158,1.07417,1.06739,1.06855,154461.25934
2024-04-26 16:00:00,1.06855,1.07072,1.06839,1.07,32799.1599
2024-04-26 20:00:00,1.06998,1.07017,1.0691,1.06934,8898.17995
2024-04-28 20:00:00,1.06946,1.07071,1.06936,1.0707,13219.58987
2024-04-29 00:00:00,1.07071,1.072,1.07062,1.07163,50730.28977
2024-04-29 04:00:00,1.07162,1.07338,1.07083,1.07177,135039.64936
2024-04-29 08:00:00,1.07173,1.07273,1.06974,1.07146,72135.49972
2024-04-29 12:00:00,1.07146,1.07237,1.06902,1.07167,85236.96958
2024-04-29 16:00:00,1.07167,1.07296,1.07151,1.07211,60696.58975
2024-04-29 20:00:00,1.07211,1.07231,1.07142,1.07149,14656.63996
2024-04-30 00:00:00,1.07148,1.0718,1.07027,1.07055,38415.20982
2024-04-30 04:00:00,1.07055,1.07099,1.069,1.07053,54727.16981
2024-04-30 08:00:00,1.07052,1.07354,1.06929,1.07202,66811.15975
2024-04-30 12:00:00,1.072,1.0724,1.06832,1.06838,170259.57926
2024-04-30 16:00:00,1.06837,1.06868,1.06718,1.06726,46506.68988
2024-04-30 20:00:00,1.06726,1.06737,1.06649,1.06661,19909.72993
2024-05-01 00:00:00,1.06661,1.06672,1.06559,1.06566,20682.45997
2024-05-01 04:00:00,1.06567,1.06618,1.06495,1.0661,30511.80986
2024-05-01 08:00:00,1.0661,1.06733,1.0661,1.06718,34502.08986
2024-05-01 12:00:00,1.06719,1.06915,1.06717,1.06793,89698.98965
2024-05-01 16:00:00,1.0679,1.07328,1.06708,1.06895,180240.47918
2024-05-01 20:00:00,1.06893,1.0723,1.06868,1.07171,52352.29971
2024-05-02 00:00:00,1.07171,1.07208,1.0707,1.07146,43054.22978
2024-05-02 04:00:00,1.07147,1.07282,1.07124,1.07154,64941.46979
2024-05-02 08:00:00,1.07154,1.07191,1.06956,1.07024,70742.06985
2024-05-02 12:00:00,1.07025,1.07123,1.06743,1.0705,137566.56946
2024-05-02 16:00:00,1.07053,1.07303,1.07019,1.07272,51886.87976
2024-05-02 20:00:00,1.07272,1.07309,1.07238,1.07299,16493.95994
2024-05-03 00:00:00,1.073,1.07395,1.07245,1.07349,34710.50981
2024-05-03 04:00:00,1.0735,1.07381,1.07246,1.07346,47335.34979
2024-05-03 08:00:00,1.07346,1.07497,1.07325,1.07456,47936.29984
2024-05-03 12:00:00,1.07456,1.08126,1.07437,1.07692,240490.6291
2024-05-03 16:00:00,1.07691,1.07733,1.07593,1.07642,46590.23983
2024-05-03 20:00:00,1.07641,1.07668,1.07614,1.07616,7131.70997
2024-05-05 20:00:00,1.07627,1.07648,1.07576,1.07584,8816.82998
2024-05-06 00:00:00,1.07584,1.07716,1.07553,1.07649,32415.02984
2024-05-06 04:00:00,1.07648,1.07695,1.07594,1.07615,37034.4598
2024-05-06 08:00:00,1.07616,1.07762,1.07577,1.07726,46000.74985
2024-05-06 12:00:00,1.07725,1.07908,1.07722,1.07788,53732.30971
2024-05-06 16:00:00,1.07788,1.07788,1.07666,1.07675,31432.47992
2024-05-06 20:00:00,1.07676,1.07717,1.07661,1.07672,9763.15747
2024-05-07 00:00:00,1.07672,1.07769,1.07607,1.07688,43777.17984
2024-05-07 04:00:00,1.07688,1.07696,1.07543,1.07648,55059.24985
2024-05-07 08:00:00,1.07645,1.07703,1.07553,1.07667,46466.00985
2024-05-07 12:00:00,1.07667,1.07874,1.07642,1.07667,68269.10974
2024-05-07 16:00:00,1.07669,1.07743,1.07479,1.07565,51692.95984
2024-05-07 20:00:00,1.07566,1.07568,1.07475,1.07499,13403.77996
2024-05-08 00:00:00,1.07498,1.07542,1.07381,1.07412,37531.42989
2024-05-08 04:00:00,1.07412,1.07491,1.07373,1.07387,36893.61982
2024-05-08 08:00:00,1.07387,1.0754,1.07351,1.07461,49069.96976
2024-05-08 12:00:00,1.07463,1.07575,1.07398,1.07549,59307.56972
2024-05-08 16:00:00,1.07547,1.07549,1.0741,1.07454,34954.33994
2024-05-08 20:00:00,1.07455,1.07513,1.07438,1.07469,12839.94996
